ID,Artigo,Sentencas,Titulo,DOI
1,11961,Solid oxide fuel cell (SOFC) technology is promising.,Performance characteristics of a solid oxide fuel cell hybrid jet engine under different operating modes,10.1016/j.ast.2020.106027
2,11961,Jet engines can be integrated with SOFCs (SOFC hybrid jet engine) for aircraft.,Performance characteristics of a solid oxide fuel cell hybrid jet engine under different operating modes,10.1016/j.ast.2020.106027
3,11961,The specific thrust of the engine is greatly improved by replacing turbines with SOFC systems.,Performance characteristics of a solid oxide fuel cell hybrid jet engine under different operating modes,10.1016/j.ast.2020.106027
4,11961,Four operating modes are designed for the engine to achieve about 50% similar to 100% thrust variation.,Performance characteristics of a solid oxide fuel cell hybrid jet engine under different operating modes,10.1016/j.ast.2020.106027
5,11961,Mode 1: Regulating the fuel flow in the reformer under the constant air flow for the SOFC system.,Performance characteristics of a solid oxide fuel cell hybrid jet engine under different operating modes,10.1016/j.ast.2020.106027
6,11961,Mode 2: Regulating the fuel flow in the afterburner with zero fresh air for afterburners.,Performance characteristics of a solid oxide fuel cell hybrid jet engine under different operating modes,10.1016/j.ast.2020.106027
7,11961,Mode 3: Regulating the fuel and air flow for the SOFC.,Performance characteristics of a solid oxide fuel cell hybrid jet engine under different operating modes,10.1016/j.ast.2020.106027
8,11961,Mode 4: Regulating the fuel flow in the afterburner with constant air flow for afterburners.,Performance characteristics of a solid oxide fuel cell hybrid jet engine under different operating modes,10.1016/j.ast.2020.106027
9,11961,The performance and thermodynamic parameters of the engine under different operating modes are examined and compared according to the built mathematical models.,Performance characteristics of a solid oxide fuel cell hybrid jet engine under different operating modes,10.1016/j.ast.2020.106027
10,11961,The simulation results show that the effects of operating modes on the engine are remarkably different from that on the traditional SOFC gas turbine hybrid systems for electricity generation.,Performance characteristics of a solid oxide fuel cell hybrid jet engine under different operating modes,10.1016/j.ast.2020.106027
11,11961,"All of the parameters of components change sharply in modes 1 and 3, and the thermal efficiency of the engine increases respectively from 0.577 to 0.687 and 0.491 to 0.687 with the increase of load.",Performance characteristics of a solid oxide fuel cell hybrid jet engine under different operating modes,10.1016/j.ast.2020.106027
12,11961,The component parameters of the engine are slightly changed in modes 2 and 4 except the parameters related to the afterburner.,Performance characteristics of a solid oxide fuel cell hybrid jet engine under different operating modes,10.1016/j.ast.2020.106027
13,11961,"In mode 2, the thermal efficiency decreases from 0.577 to 0.454.",Performance characteristics of a solid oxide fuel cell hybrid jet engine under different operating modes,10.1016/j.ast.2020.106027
14,11961,It decreases from 0.491 to 0.434 in mode 4.,Performance characteristics of a solid oxide fuel cell hybrid jet engine under different operating modes,10.1016/j.ast.2020.106027
15,11961,"In a nutshell, the performance of the engine can be varied in a wide range under the operating model 4 with increasing the afterburner temperature from 832 K to 2261 K.",Performance characteristics of a solid oxide fuel cell hybrid jet engine under different operating modes,10.1016/j.ast.2020.106027
16,11961,The operating mode 4 is the best.,Performance characteristics of a solid oxide fuel cell hybrid jet engine under different operating modes,10.1016/j.ast.2020.106027
17,11961,(C) 2020,Performance characteristics of a solid oxide fuel cell hybrid jet engine under different operating modes,10.1016/j.ast.2020.106027
18,11961,Elsevier Masson SAS.,Performance characteristics of a solid oxide fuel cell hybrid jet engine under different operating modes,10.1016/j.ast.2020.106027
19,11961,All rights reserved.,Performance characteristics of a solid oxide fuel cell hybrid jet engine under different operating modes,10.1016/j.ast.2020.106027
