ID,Artigo,Sentencas,Titulo,DOI
1,19581,The synthesis of cerium oxide (CeO2) nanoparticles through composite mediated hydrothermal approach is reported.,Conductivity Extent in Hydrothermally Synthesized Nanocrystalline Ceria,10.1007/s10948-014-2744-4
2,19581,A composite of sodium hydroxide and potassium hydroxide was used as precursor with cerium nitrate as the raw material.,Conductivity Extent in Hydrothermally Synthesized Nanocrystalline Ceria,10.1007/s10948-014-2744-4
3,19581,"With the help of X-ray diffraction (XRD), we observed that the crystal structure of prepared ceria nanoparticles is cubic.",Conductivity Extent in Hydrothermally Synthesized Nanocrystalline Ceria,10.1007/s10948-014-2744-4
4,19581,Scanning electron microscopy (SEM) has been utilized to study the surface morphology of the material.,Conductivity Extent in Hydrothermally Synthesized Nanocrystalline Ceria,10.1007/s10948-014-2744-4
5,19581,Conductivity of synthesized cerium oxide was measured by standard two probes method.,Conductivity Extent in Hydrothermally Synthesized Nanocrystalline Ceria,10.1007/s10948-014-2744-4
6,19581,"Cerium oxide is nonconductive at room temperature, but when we increase the temperature, it becomes conductive.",Conductivity Extent in Hydrothermally Synthesized Nanocrystalline Ceria,10.1007/s10948-014-2744-4
7,19581,It is observed that ionic conductivity depends on nature of nanoparticles and temperature.,Conductivity Extent in Hydrothermally Synthesized Nanocrystalline Ceria,10.1007/s10948-014-2744-4
8,19581,The oxygen ions conductivity was 2.32 x10(-8),Conductivity Extent in Hydrothermally Synthesized Nanocrystalline Ceria,10.1007/s10948-014-2744-4
9,19581,S cm(-1) at 300 +/- 5 C-a similar to.,Conductivity Extent in Hydrothermally Synthesized Nanocrystalline Ceria,10.1007/s10948-014-2744-4
10,19581,"In the region of 300 +/- 5 to 400 +/- 5 C-a similar to, the conductivity increases slightly.",Conductivity Extent in Hydrothermally Synthesized Nanocrystalline Ceria,10.1007/s10948-014-2744-4
11,19581,"Above 400 +/- 5 C-a similar to, it increases rapidly and gave a maximum value of 1.01 x 10 (-7) S cm(-1) at 700 +/- 5 C-a similar to.",Conductivity Extent in Hydrothermally Synthesized Nanocrystalline Ceria,10.1007/s10948-014-2744-4
12,19581,"Also, the effect of applied frequency on the conductivity, dielectric constant, and dissipation factor was observed as a function of temperature.",Conductivity Extent in Hydrothermally Synthesized Nanocrystalline Ceria,10.1007/s10948-014-2744-4
13,19581,The studied material is a strong potential candidate for electrolyte material in intermediate temperature solid oxide fuel cells (ITSOFC).,Conductivity Extent in Hydrothermally Synthesized Nanocrystalline Ceria,10.1007/s10948-014-2744-4
