ID,Artigo,Sentencas,Titulo,DOI
1,17714,"The crystallisation kinetics of AO-Al2O3-SiO2-B2O3 glasses (A = Ba, Ca, Mg) was investigated using DTA, XRD, and microstructural studies.","Crystallisation kinetics in AO-Al2O3-SiO2-B2O3 glasses (A = Ba, Ca, Mg)",10.1023/A:1004851418274
2,17714,"Moreover, the influence of nucleating agents such as TiO2, ZrO2, Cr2O3, and Ni on MgO base glasses was elucidated.","Crystallisation kinetics in AO-Al2O3-SiO2-B2O3 glasses (A = Ba, Ca, Mg)",10.1023/A:1004851418274
3,17714,The glasses are of interest for the development of sealants in Solid Oxide Fuel Cells (SOFC).,"Crystallisation kinetics in AO-Al2O3-SiO2-B2O3 glasses (A = Ba, Ca, Mg)",10.1023/A:1004851418274
4,17714,"The activation energy of crystal growth, E-a, was evaluated for the different glasses using the modified Kissinger equation.","Crystallisation kinetics in AO-Al2O3-SiO2-B2O3 glasses (A = Ba, Ca, Mg)",10.1023/A:1004851418274
5,17714,The preparation method of the glasses seems to determine whether surface or bulk nucleation is the dominant mechanism.,"Crystallisation kinetics in AO-Al2O3-SiO2-B2O3 glasses (A = Ba, Ca, Mg)",10.1023/A:1004851418274
6,17714,The E-a values vary between 330 and 622 kJ/mol.,"Crystallisation kinetics in AO-Al2O3-SiO2-B2O3 glasses (A = Ba, Ca, Mg)",10.1023/A:1004851418274
7,17714,The nucleating agents tend to enhance E-a except ZrO2.,"Crystallisation kinetics in AO-Al2O3-SiO2-B2O3 glasses (A = Ba, Ca, Mg)",10.1023/A:1004851418274
8,17714,An increase of the Al2O3 concentration induces phase separation and decreases E-a.,"Crystallisation kinetics in AO-Al2O3-SiO2-B2O3 glasses (A = Ba, Ca, Mg)",10.1023/A:1004851418274
9,17714,The results are discussed on the basis of the structural role and chemical properties of the Al ions as well as with respect to the possible use of the glasses in SOFC.,"Crystallisation kinetics in AO-Al2O3-SiO2-B2O3 glasses (A = Ba, Ca, Mg)",10.1023/A:1004851418274
10,17714,(C) 2000 Kluwer Academic Publishers.,"Crystallisation kinetics in AO-Al2O3-SiO2-B2O3 glasses (A = Ba, Ca, Mg)",10.1023/A:1004851418274
