ID,Artigo,Sentencas,Titulo,DOI
1,19587,"High-temperature electrolysis (HTSE) is a quite recent topic where most of the studies are focused on performance measurements and degradation observations, mainly achieved by polarization curve.",Diagnosis of a cathode-supported solid oxide electrolysis cell by electrochemical impedance spectroscopy,10.1016/j.electacta.2016.05.014
2,19587,"However, it mainly leads to the overall cell behaviour.",Diagnosis of a cathode-supported solid oxide electrolysis cell by electrochemical impedance spectroscopy,10.1016/j.electacta.2016.05.014
3,19587,"To get more specific knowledge on the operation of the cell, Electrochemical Impedance Spectroscopy (EIS) is more appropriate.",Diagnosis of a cathode-supported solid oxide electrolysis cell by electrochemical impedance spectroscopy,10.1016/j.electacta.2016.05.014
4,19587,"In this study, EIS and chronopotentiometry were combined in order to characterize the electrochemical performance and behaviour of a commercial electrode-supported cell of Ni-YSZ/YSZ/LSCF type.",Diagnosis of a cathode-supported solid oxide electrolysis cell by electrochemical impedance spectroscopy,10.1016/j.electacta.2016.05.014
5,19587,A two-electrode configuration was used while a three-electrode one is required to better separate each component behavior.,Diagnosis of a cathode-supported solid oxide electrolysis cell by electrochemical impedance spectroscopy,10.1016/j.electacta.2016.05.014
6,19587,"Nevertheless, it allows applying EIS to any single cell mainly when no good location for a reference electrode is available.",Diagnosis of a cathode-supported solid oxide electrolysis cell by electrochemical impedance spectroscopy,10.1016/j.electacta.2016.05.014
7,19587,"Experimental parameters such as current density, temperature or P-H2O/P-H2 ratio were analysed.",Diagnosis of a cathode-supported solid oxide electrolysis cell by electrochemical impedance spectroscopy,10.1016/j.electacta.2016.05.014
8,19587,Using electrical equivalent circuit (EEC) combined to the distribution of relaxation time (DRT) and the analysis of the difference in impedance spectra (ADIS) approaches allowed deconvoluting impedance diagrams into three or four arcs characterized by their specific capacitance and relaxation frequency.,Diagnosis of a cathode-supported solid oxide electrolysis cell by electrochemical impedance spectroscopy,10.1016/j.electacta.2016.05.014
9,19587,Each arc was ascribed to a phenomenon related to the electrochemical reactions.,Diagnosis of a cathode-supported solid oxide electrolysis cell by electrochemical impedance spectroscopy,10.1016/j.electacta.2016.05.014
10,19587,This work corresponds to an in situ diagnosis by EIS of solid oxide electrolyser cell reaction mechanisms.,Diagnosis of a cathode-supported solid oxide electrolysis cell by electrochemical impedance spectroscopy,10.1016/j.electacta.2016.05.014
11,19587,(C) 2016,Diagnosis of a cathode-supported solid oxide electrolysis cell by electrochemical impedance spectroscopy,10.1016/j.electacta.2016.05.014
12,19587,Elsevier Ltd.,Diagnosis of a cathode-supported solid oxide electrolysis cell by electrochemical impedance spectroscopy,10.1016/j.electacta.2016.05.014
13,19587,All rights reserved.,Diagnosis of a cathode-supported solid oxide electrolysis cell by electrochemical impedance spectroscopy,10.1016/j.electacta.2016.05.014
