ID,Artigo,Sentencas,Titulo,DOI
1,426,"A theoretical modeling approach is presented, which describes the behavior of a typical fuel cell-heat engine hybrid system in steady-state operating condition based on an existing solid oxide fuel cell model, to provide useful fundamental design characteristics as well as potential critical problems.",Modeling and optimization of a typical fuel cell-heat engine hybrid system and its parametric design criteria,10.1016/j.jpowsour.2008.09.083
2,426,"The different sources of irreversible losses, such as the electrochemical reaction, electric resistances, finite-rate heat transfer between the fuel cell and the heat engine, and heat-leak from the fuel cell to the environment are specified and investigated.",Modeling and optimization of a typical fuel cell-heat engine hybrid system and its parametric design criteria,10.1016/j.jpowsour.2008.09.083
3,426,Energy and entropy analyses are used to indicate the multi-irreversible losses and to assess the work potentials of the hybrid system.,Modeling and optimization of a typical fuel cell-heat engine hybrid system and its parametric design criteria,10.1016/j.jpowsour.2008.09.083
4,426,Expressions for the power output and efficiency of the hybrid system are derived and the performance characteristics of the system are presented and discussed in detail.,Modeling and optimization of a typical fuel cell-heat engine hybrid system and its parametric design criteria,10.1016/j.jpowsour.2008.09.083
5,426,The effects of the design parameters and operating conditions on the system performance are studied numerically.,Modeling and optimization of a typical fuel cell-heat engine hybrid system and its parametric design criteria,10.1016/j.jpowsour.2008.09.083
6,426,It is found that there exist certain optimum criteria for some important parameters.,Modeling and optimization of a typical fuel cell-heat engine hybrid system and its parametric design criteria,10.1016/j.jpowsour.2008.09.083
7,426,The results obtained here may provide a theoretical basis for both the optimal design and operation of real fuel cell-heat engine hybrid systems.,Modeling and optimization of a typical fuel cell-heat engine hybrid system and its parametric design criteria,10.1016/j.jpowsour.2008.09.083
8,426,This new approach can be easily extended to other fuel cell hybrid systems to develop irreversible models suitable for the investigation and optimization of similar energy conversion settings and electrochemistry systems.,Modeling and optimization of a typical fuel cell-heat engine hybrid system and its parametric design criteria,10.1016/j.jpowsour.2008.09.083
9,426,(c) 2008,Modeling and optimization of a typical fuel cell-heat engine hybrid system and its parametric design criteria,10.1016/j.jpowsour.2008.09.083
10,426,Elsevier B.V. All rights reserved.,Modeling and optimization of a typical fuel cell-heat engine hybrid system and its parametric design criteria,10.1016/j.jpowsour.2008.09.083
