ID,Artigo,Sentencas,Titulo,DOI
1,20376,Optimization of composition and microstructure is important to enhance performance of solid oxide fuel cells (SOFC) and lithium-ion batteries (LIB).,A micromechanical model for effective conductivity in granular electrode structures,10.1007/s10409-013-0070-x
2,20376,"For this, the porous electrode structures of both SOFC and LIB are modeled as a binary mixture of electronic and ionic conducting particles to estimate effective transport properties.",A micromechanical model for effective conductivity in granular electrode structures,10.1007/s10409-013-0070-x
3,20376,"Particle packings of 10 000 spherical, binary sized and randomly positioned particles are created numerically and densified considering the different manufacturing processes in SOFC and LIB: the sintering of SOFC electrodes is approximated geometrically, whereas the calendering process and volume change due to intercalation in LIB are modeled physically by a discrete element approach.",A micromechanical model for effective conductivity in granular electrode structures,10.1007/s10409-013-0070-x
4,20376,A combination of a tracking algorithm and a resistor network approach is developed to predict the connectivity and effective conductivity for the various densified structures.,A micromechanical model for effective conductivity in granular electrode structures,10.1007/s10409-013-0070-x
5,20376,"For SOFC, a systematic study of the influence of morphology on connectivity and conductivity is performed on a large number of assemblies with different compositions and particle size ratios between 1 and 10.",A micromechanical model for effective conductivity in granular electrode structures,10.1007/s10409-013-0070-x
6,20376,"In comparison to percolation theory, an enlarged percolation area is found, especially for large size ratios.",A micromechanical model for effective conductivity in granular electrode structures,10.1007/s10409-013-0070-x
7,20376,It is shown that in contrast to former studies the percolation threshold correlates to varying coordination numbers.,A micromechanical model for effective conductivity in granular electrode structures,10.1007/s10409-013-0070-x
8,20376,The effective conductivity shows not only an increase with volume fraction as expected but also with size ratio.,A micromechanical model for effective conductivity in granular electrode structures,10.1007/s10409-013-0070-x
9,20376,"For LIB, a general increase of conductivity during the intercalation process was observed in correlation with increasing contact forces.",A micromechanical model for effective conductivity in granular electrode structures,10.1007/s10409-013-0070-x
10,20376,The positive influence of calendering on the percolation threshold and the effective conductivity of carbon black is shown.,A micromechanical model for effective conductivity in granular electrode structures,10.1007/s10409-013-0070-x
11,20376,The anisotropy caused by the calendering process does not influence the carbon black phase.,A micromechanical model for effective conductivity in granular electrode structures,10.1007/s10409-013-0070-x
