ID,Artigo,Sentencas,Titulo,DOI
1,11159,"Double perovskite La1.8Sr0.2CoFeO5+delta (DP-LSCF) is prepared by a modified sol-gel method and investigated as a cathode material for intermediate temperature solid oxide fuel cells (IT-SOFCs, 600-850 degrees C).",Double perovskite La1.8Sr0.2CoFeO5+δ as a cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2020.158025
2,11159,"The compound is characterised by a variety of techniques, including TG/DTA, X-ray diffraction, Raman spectroscopy, X-ray photoelectron spectroscopy and SEM-EDS.",Double perovskite La1.8Sr0.2CoFeO5+δ as a cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2020.158025
3,11159,The formation of the double perovskite structure with rhombohedral symmetry after its calcination at 1000 degrees C for 6 h is revealed by X-ray diffraction.,Double perovskite La1.8Sr0.2CoFeO5+δ as a cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2020.158025
4,11159,Excellent chemical compatibility with a Ce0.9Gd0.1O1.95 (GDC) electrolyte is found.,Double perovskite La1.8Sr0.2CoFeO5+δ as a cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2020.158025
5,11159,The double perovskite structure is confirmed by Raman and X-ray photoelectron spectroscopy.,Double perovskite La1.8Sr0.2CoFeO5+δ as a cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2020.158025
6,11159,The partial substitution of Fe cations at the Co site affects the physical-chemical properties of DP-LSCF.,Double perovskite La1.8Sr0.2CoFeO5+δ as a cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2020.158025
7,11159,"Compared with other double perovskite materials based on Co, DP-LSCF shows a lower thermal expansion coefficient (19.4 x 10(-6) K-1).",Double perovskite La1.8Sr0.2CoFeO5+δ as a cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2020.158025
8,11159,The compound exhibits semiconductor behaviour and an area specific resistance of 0.42 Omega cm(2) at 800 degrees C when GDC is employed as the electrolyte.,Double perovskite La1.8Sr0.2CoFeO5+δ as a cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2020.158025
9,11159,These results suggest that DP-LSCF is a promising cathode material for IT-SOFC applications.,Double perovskite La1.8Sr0.2CoFeO5+δ as a cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2020.158025
10,11159,(C) 2020,Double perovskite La1.8Sr0.2CoFeO5+δ as a cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2020.158025
11,11159,Elsevier B.V. All rights reserved.,Double perovskite La1.8Sr0.2CoFeO5+δ as a cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2020.158025
