ID,Artigo,Sentencas,Titulo,DOI
1,7958,Solid oxide fuel cell (SOFC) is promising for efficient stationary power generation.,Economic analysis of a solid oxide fuel cell cogeneration/trigeneration system for hotels in Hong Kong,10.1016/j.enbuild.2014.01.053
2,7958,The high temperature waste heat from SOFC stack can be recovered for cogeneration/trigeneration.,Economic analysis of a solid oxide fuel cell cogeneration/trigeneration system for hotels in Hong Kong,10.1016/j.enbuild.2014.01.053
3,7958,"Due to the lack of relevant analysis on SOFC system in Hong Kong, this research is purposely designed to investigate the economics of a SOFC-absorption cooling cogeneration/trigeneration system for building application in Hong Kong.",Economic analysis of a solid oxide fuel cell cogeneration/trigeneration system for hotels in Hong Kong,10.1016/j.enbuild.2014.01.053
4,7958,Energy consumption profile of Hotel ICON is adopted for a case study.,Economic analysis of a solid oxide fuel cell cogeneration/trigeneration system for hotels in Hong Kong,10.1016/j.enbuild.2014.01.053
5,7958,Existing products of SOFC server and absorption chiller are chosen to configure the system.,Economic analysis of a solid oxide fuel cell cogeneration/trigeneration system for hotels in Hong Kong,10.1016/j.enbuild.2014.01.053
6,7958,It is found that the payback period is less than 6 years with the Government subsidy at 50% of the overall system cost for a trigeneration system.,Economic analysis of a solid oxide fuel cell cogeneration/trigeneration system for hotels in Hong Kong,10.1016/j.enbuild.2014.01.053
7,7958,Sensitivity analyses show that increases in the rate of electricity and the level of government subsidy increase the payback period of SOFC systems in Hong Kong.,Economic analysis of a solid oxide fuel cell cogeneration/trigeneration system for hotels in Hong Kong,10.1016/j.enbuild.2014.01.053
8,7958,"Besides certain technological difficulties, obstacles on the way to realize the proposed cogeneration/trigeneration system in Hong Kong are legal and social constraints and space limitation as well.",Economic analysis of a solid oxide fuel cell cogeneration/trigeneration system for hotels in Hong Kong,10.1016/j.enbuild.2014.01.053
9,7958,This study highlights the suitability and the environmental impact of the SOFC-based multi-generation for building application in Hong Kong.,Economic analysis of a solid oxide fuel cell cogeneration/trigeneration system for hotels in Hong Kong,10.1016/j.enbuild.2014.01.053
10,7958,(C) 2014,Economic analysis of a solid oxide fuel cell cogeneration/trigeneration system for hotels in Hong Kong,10.1016/j.enbuild.2014.01.053
11,7958,Elsevier B.V. All rights reserved.,Economic analysis of a solid oxide fuel cell cogeneration/trigeneration system for hotels in Hong Kong,10.1016/j.enbuild.2014.01.053
