ID,Artigo,Sentencas,Titulo,DOI
1,13786,Perovskite La0.3Ca0.7Fe0.7Cr0.3O3-delta (LCFCr) is a mixed ionic and electronic conductor (MIEC) that can be employed as an electrode material in reversible solid oxide fuel cells (RSOFCs).,Structural and dielectric properties of ultra-fast microwave-processed La0.3Ca0.7Fe0.7Cr0.3O3-δ ceramics,10.1016/j.jssc.2022.123426
2,13786,"In this work, an ultra-fast (15 min) one-step microwave (MW)-assisted combustion synthesis route has been developed to obtain phase pure and highly crystalline LCFCr powder.",Structural and dielectric properties of ultra-fast microwave-processed La0.3Ca0.7Fe0.7Cr0.3O3-δ ceramics,10.1016/j.jssc.2022.123426
3,13786,The synthesized powders exhibited a sponge-like microstructure with increased electrochemical reaction sites.,Structural and dielectric properties of ultra-fast microwave-processed La0.3Ca0.7Fe0.7Cr0.3O3-δ ceramics,10.1016/j.jssc.2022.123426
4,13786,Neutron thermodiffraction analysis revealed a structural transition above 500 degrees C from the room temperature (RT) orthorhombic Pnma to a rhombohedral R3c perovskite phase.,Structural and dielectric properties of ultra-fast microwave-processed La0.3Ca0.7Fe0.7Cr0.3O3-δ ceramics,10.1016/j.jssc.2022.123426
5,13786,The oxygen vacancy concentration was found to increase from delta = 0.272(7) at RT to delta = 0.333(5) at 900 degrees,Structural and dielectric properties of ultra-fast microwave-processed La0.3Ca0.7Fe0.7Cr0.3O3-δ ceramics,10.1016/j.jssc.2022.123426
6,13786,"C. Furthermore, a 3-dimensional G-type antiferromagnetic structure was detected at RT.",Structural and dielectric properties of ultra-fast microwave-processed La0.3Ca0.7Fe0.7Cr0.3O3-δ ceramics,10.1016/j.jssc.2022.123426
7,13786,"MW-sintering of pressed green ceramic pellets was carried out at 950 degrees C for 1 h, using a MW-transparent quartz fiber crucible or alternatively a SiC crucible acting as a MW-absorber.",Structural and dielectric properties of ultra-fast microwave-processed La0.3Ca0.7Fe0.7Cr0.3O3-δ ceramics,10.1016/j.jssc.2022.123426
8,13786,Impedance spectroscopy data on sintered ceramic pellets revealed electronic inhomogeneity as demonstrated by the occurrence of three dielectric relaxation processes associated with two grain boundary (GB)-like contributions and one bulk.,Structural and dielectric properties of ultra-fast microwave-processed La0.3Ca0.7Fe0.7Cr0.3O3-δ ceramics,10.1016/j.jssc.2022.123426
9,13786,"The dielectric inhomogeneity encountered may be restricted to the extrinsic GB areas, which may be rather thin.",Structural and dielectric properties of ultra-fast microwave-processed La0.3Ca0.7Fe0.7Cr0.3O3-δ ceramics,10.1016/j.jssc.2022.123426
10,13786,More homogeneous dielectric properties of the GBs were found in the pellet that was sintered in the SiC crucible.,Structural and dielectric properties of ultra-fast microwave-processed La0.3Ca0.7Fe0.7Cr0.3O3-δ ceramics,10.1016/j.jssc.2022.123426
