ID,Artigo,Sentencas,Titulo,DOI
1,20941,Reversible solid oxide cells (rSOCs) have significant potential as efficient energy conversion and storage systems.,Suppressing Structure Delamination for Enhanced Electrochemical Performance of Solid Oxide Cells,10.1002/smtd.202400178
2,20941,"Nevertheless, the practical application of their conventional air electrodes, such as La0.8Sr0.2MnO3-delta (LSM), Ba0.5Sr0.5Co0.8Fe0.2O3-delta (BSCF), and PrBa0.8Ca0.2Co2O5+delta (PBCC), remains unsatisfactory due to interface delamination during prolonged electrochemical operation.",Suppressing Structure Delamination for Enhanced Electrochemical Performance of Solid Oxide Cells,10.1002/smtd.202400178
3,20941,"Using micro-focusing X-ray absorption spectroscopy (mu -XAS), a decrease (increase) in the co-valence state from the electrode surface to the electrode/electrolyte interface is observed, leading to the above delamination.",Suppressing Structure Delamination for Enhanced Electrochemical Performance of Solid Oxide Cells,10.1002/smtd.202400178
4,20941,"Utilizing the one-pot method to incorporate an oxygen-vacancy-enriched CeO2 electrode into these air electrodes, the uniform distribution of the Co valence state is observed, alleviating the structural delamination.",Suppressing Structure Delamination for Enhanced Electrochemical Performance of Solid Oxide Cells,10.1002/smtd.202400178
5,20941,PBCC-CeO2 electrodes exhibited a degradation rate of 0.095 mV h-1 at 650 degrees C during a nearly 500-h test as compared with 0.907 mV,Suppressing Structure Delamination for Enhanced Electrochemical Performance of Solid Oxide Cells,10.1002/smtd.202400178
6,20941,h-1 observed during the 135-h test for PBCC.,Suppressing Structure Delamination for Enhanced Electrochemical Performance of Solid Oxide Cells,10.1002/smtd.202400178
7,20941,"Additionally, a remarkable increase in electrolysis current density from 636 to 934 mA cm-2 under 1.3 V and a maximum power density from 912 to 989 mW cm-2 upon incorporating CeO2 into PBCC is also observed.",Suppressing Structure Delamination for Enhanced Electrochemical Performance of Solid Oxide Cells,10.1002/smtd.202400178
8,20941,BSCF-CeO2 and LSM-CeO2 also show enhanced electrochemical performance and prolonged stability as compared to BSCF and LSM.,Suppressing Structure Delamination for Enhanced Electrochemical Performance of Solid Oxide Cells,10.1002/smtd.202400178
9,20941,This work offers a strategy to mitigate the structural delamination of conventional electrodes to boost the performance of rSOCs.,Suppressing Structure Delamination for Enhanced Electrochemical Performance of Solid Oxide Cells,10.1002/smtd.202400178
10,20941,This study presents a universally applicable strategy to inhibit the delamination between the conventional electrode and electrolyte interface.,Suppressing Structure Delamination for Enhanced Electrochemical Performance of Solid Oxide Cells,10.1002/smtd.202400178
11,20941,"The incorporation of CeO2 into conventional electrodes is shown to effectively impede valence state fluctuations of metal ions as revealed by micro-focusing X-ray absorption spectroscopy (mu-XAS), thereby preserving structural connectivity and enhancing the long-term stability of solid oxide cells.",Suppressing Structure Delamination for Enhanced Electrochemical Performance of Solid Oxide Cells,10.1002/smtd.202400178
12,20941,image,Suppressing Structure Delamination for Enhanced Electrochemical Performance of Solid Oxide Cells,10.1002/smtd.202400178
