ID,Artigo,Sentencas,Titulo,DOI
1,3989,Mechanical performance analysis is important for ensuring the long-term reliability of solid oxide fuel cells (SOFCs).,Long-term evolution of mechanical performance of solid oxide fuel cell stack and the underlying mechanism,10.1016/j.ijhydene.2021.04.196
2,3989,Thermal-mechanical models are constructed to conduct time-dependent mechanical performance analysis of SOFC stack with temperature field obtained by multiphysics modeling.,Long-term evolution of mechanical performance of solid oxide fuel cell stack and the underlying mechanism,10.1016/j.ijhydene.2021.04.196
3,3989,The volume-averaged temperature field is used as comparison.,Long-term evolution of mechanical performance of solid oxide fuel cell stack and the underlying mechanism,10.1016/j.ijhydene.2021.04.196
4,3989,"The creep strains are examined with a time step of 10 h for 10,000 h. It reveals: (1) Uniform temperature significantly decreases the stresses, strains, failure probabilities of all stack components.",Long-term evolution of mechanical performance of solid oxide fuel cell stack and the underlying mechanism,10.1016/j.ijhydene.2021.04.196
5,3989,(2) The failure probability of sealant reduced rapidly and the sealant becomes mechanically safer for long-term operation.,Long-term evolution of mechanical performance of solid oxide fuel cell stack and the underlying mechanism,10.1016/j.ijhydene.2021.04.196
6,3989,"(3) Creep strain is dominant for anode/sealant/interconnect, but negligible for electrolyte/cathode.",Long-term evolution of mechanical performance of solid oxide fuel cell stack and the underlying mechanism,10.1016/j.ijhydene.2021.04.196
7,3989,"All components are predictably safe against strain failure for 100,000 h (4) Creep strains of stack components interact with each other.",Long-term evolution of mechanical performance of solid oxide fuel cell stack and the underlying mechanism,10.1016/j.ijhydene.2021.04.196
8,3989,"Coupled analysis of creep strains of anode/sealant/interconnect is mandatory, but the creep strains of electrolyte/cathode may be neglected for studying mechanical evolutions.",Long-term evolution of mechanical performance of solid oxide fuel cell stack and the underlying mechanism,10.1016/j.ijhydene.2021.04.196
9,3989,(c) 2021 Hydrogen Energy Publications LLC.,Long-term evolution of mechanical performance of solid oxide fuel cell stack and the underlying mechanism,10.1016/j.ijhydene.2021.04.196
10,3989,Published by Elsevier Ltd.,Long-term evolution of mechanical performance of solid oxide fuel cell stack and the underlying mechanism,10.1016/j.ijhydene.2021.04.196
11,3989,All rights reserved.,Long-term evolution of mechanical performance of solid oxide fuel cell stack and the underlying mechanism,10.1016/j.ijhydene.2021.04.196
