ID,Artigo,Sentencas,Titulo,DOI
1,9180,Cobalt-free perovskite oxides Ba1-xLaxLaxO3-delta (x = 0.1-0.4) were synthesized by glycine-nitrate combustion method and investigated as a candidate cathode material for intermediate temperature solid oxide fuel cells (IT-SOFCs).,Electrode redox properties of Ba1-xLaxLaxO3-δ as cobalt free cathode materials for intermediate-temperature SOFCs,10.1016/j.ijhydene.2014.06.009
2,9180,"Cubic perovskite structure was obtained when 10-20 mol% La was substituted at Ba-site in Ba1-xLaxLaxO3-delta, and the crystal structure was transformed from cubic structure into orthorhombic one at x >= 0.2 with an addition of lanthanum doping.",Electrode redox properties of Ba1-xLaxLaxO3-δ as cobalt free cathode materials for intermediate-temperature SOFCs,10.1016/j.ijhydene.2014.06.009
3,9180,The thermal expansion coefficients of Ba1-xLaxLaxO3-delta oxides decreased gradually with La content due to increasing electrostatic attraction forces.,Electrode redox properties of Ba1-xLaxLaxO3-δ as cobalt free cathode materials for intermediate-temperature SOFCs,10.1016/j.ijhydene.2014.06.009
4,9180,A gradual increase existed in electrical conductivity tendency with La content due to disproportionation of Fe3+ and the larger extent of electron clouds.,Electrode redox properties of Ba1-xLaxLaxO3-δ as cobalt free cathode materials for intermediate-temperature SOFCs,10.1016/j.ijhydene.2014.06.009
5,9180,The electrode redox performance was investigated by electrochemical impedance spectroscopy.,Electrode redox properties of Ba1-xLaxLaxO3-δ as cobalt free cathode materials for intermediate-temperature SOFCs,10.1016/j.ijhydene.2014.06.009
6,9180,"Among Ba1-xLaxLaxO3-delta series oxides, Ba1-xLaxLaxO3-delta exhibited the best electrochemical performance.",Electrode redox properties of Ba1-xLaxLaxO3-δ as cobalt free cathode materials for intermediate-temperature SOFCs,10.1016/j.ijhydene.2014.06.009
7,9180,"The area specific resistance (ASR) of Ba0.9La0.1FeO3-delta was 0.079 Omega cm(2), 0.37 Omega cm(2), and 2.15 Omega cm(2) at 800, 700 and 600 degrees C under open circuit potential.",Electrode redox properties of Ba1-xLaxLaxO3-δ as cobalt free cathode materials for intermediate-temperature SOFCs,10.1016/j.ijhydene.2014.06.009
8,9180,"To investigate electrochemical performances after cathodic polarization, bias potentials were employed on Ba1-xLaxLaxO3-delta cathode at 650-800 degrees C.",Electrode redox properties of Ba1-xLaxLaxO3-δ as cobalt free cathode materials for intermediate-temperature SOFCs,10.1016/j.ijhydene.2014.06.009
9,9180,The results demonstrated the potential applications for Ba0.9La0.1FeO3-delta as cathode materials for IT-SOFCs as a tradeoff between electrochemical and thermal expansion performance.,Electrode redox properties of Ba1-xLaxLaxO3-δ as cobalt free cathode materials for intermediate-temperature SOFCs,10.1016/j.ijhydene.2014.06.009
10,9180,"Copyright (C) 2014, Hydrogen Energy Publications, LLC.",Electrode redox properties of Ba1-xLaxLaxO3-δ as cobalt free cathode materials for intermediate-temperature SOFCs,10.1016/j.ijhydene.2014.06.009
11,9180,Published by Elsevier Ltd.,Electrode redox properties of Ba1-xLaxLaxO3-δ as cobalt free cathode materials for intermediate-temperature SOFCs,10.1016/j.ijhydene.2014.06.009
12,9180,All rights reserved.,Electrode redox properties of Ba1-xLaxLaxO3-δ as cobalt free cathode materials for intermediate-temperature SOFCs,10.1016/j.ijhydene.2014.06.009
