ID,Artigo,Sentencas,Titulo,DOI
1,13719,A symmetrical solid oxide fuel cell (SOFC) with a novel microstructure of BaZr0.9Y0.1O3-delta (BZY) as the electrolyte is investigated in this study.,Electrochemical performance of a new structured low temperature SOFC with BZY electrolyte,10.1016/j.ijhydene.2018.04.006
2,13719,The cell with the Ni0.8Co0.15Al0.05LiO2 (NCAL)-foam Ni/BZY/foam Ni-NCAL structure is prepared by a co-pressing method.,Electrochemical performance of a new structured low temperature SOFC with BZY electrolyte,10.1016/j.ijhydene.2018.04.006
3,13719,"The maximum obtained power density is 735.6 mW cm(-2) in H-2 at 550 degrees C, which is comparable to the results obtained using Ni cermet anode-supported SOFCs with an extremely thin electrolyte.",Electrochemical performance of a new structured low temperature SOFC with BZY electrolyte,10.1016/j.ijhydene.2018.04.006
4,13719,The ionic conductivity of the BZY electrolyte prepared in this study is much higher than that of the conventional BZY electrolyte.,Electrochemical performance of a new structured low temperature SOFC with BZY electrolyte,10.1016/j.ijhydene.2018.04.006
5,13719,The activation energy of ionic conduction is much lower than that of traditional oxygen ion or proton conduction.,Electrochemical performance of a new structured low temperature SOFC with BZY electrolyte,10.1016/j.ijhydene.2018.04.006
6,13719,Electrochemical impedance spectra (EIS) results of the cell with the BZY electrolyte measured in different atmospheric conditions and the results of oxygen ion filtration experiments for the cell using the BZY/Ce0.9Gd0.1O2 (GDC) bilayer electrolyte indicate that oxygen ion is one of the carriers in the BZY electrolyte prepared in this study.,Electrochemical performance of a new structured low temperature SOFC with BZY electrolyte,10.1016/j.ijhydene.2018.04.006
7,13719,"According to the results of X-ray photoelectron spectroscopy (XPS) and Fourier Transform infrared spectroscopy (FTIR), an interfacial O2- conduction mechanism at the interface of BZY particles in the electrolyte is discussed.",Electrochemical performance of a new structured low temperature SOFC with BZY electrolyte,10.1016/j.ijhydene.2018.04.006
8,13719,(C) 2018,Electrochemical performance of a new structured low temperature SOFC with BZY electrolyte,10.1016/j.ijhydene.2018.04.006
9,13719,Hydrogen Energy Publications LLC.,Electrochemical performance of a new structured low temperature SOFC with BZY electrolyte,10.1016/j.ijhydene.2018.04.006
10,13719,Published by Elsevier Ltd.,Electrochemical performance of a new structured low temperature SOFC with BZY electrolyte,10.1016/j.ijhydene.2018.04.006
11,13719,All rights reserved.,Electrochemical performance of a new structured low temperature SOFC with BZY electrolyte,10.1016/j.ijhydene.2018.04.006
