ID,Artigo,Sentencas,Titulo,DOI
1,8268,"20 mol% samarium doped cerium oxide (Sm0.2Ce0.8O1.9, SDC) has one of the highest ionic conductivities as electrolyte for solid oxide fuel cell in intermediate temperature, but is restricted to commercial application for its poor densification behavior.",Densification of Sm0.2Ce0.8O1.9 with the addition of lithium oxide as sintering aid,10.1016/j.jpowsour.2012.08.020
2,8268,The addition of 2 mol% Li2O in the Sm0.2Ce0.8O1.9 (SDC2) improves its maximum shrinkage rate from 4.6 x 10(-3) min(-1)-1.1 min(-1) at a heating rate of 10 degrees C min(-1).,Densification of Sm0.2Ce0.8O1.9 with the addition of lithium oxide as sintering aid,10.1016/j.jpowsour.2012.08.020
3,8268,"The relative density of SDC2 achieves 99.5% at 898 degrees C and 3 degrees C.min(-1), while it is only 82% for SDC at 1250 degrees C and 3 degrees C min(-1).",Densification of Sm0.2Ce0.8O1.9 with the addition of lithium oxide as sintering aid,10.1016/j.jpowsour.2012.08.020
4,8268,"The grain boundary diffusion is the densification mechanism, and the mobility of grain boundary increases from 9.8 x 10(-19)m(3) N-1 s(-1) of SDC to 4.2 x 10(-17)",Densification of Sm0.2Ce0.8O1.9 with the addition of lithium oxide as sintering aid,10.1016/j.jpowsour.2012.08.020
5,8268,m(3) N-1,Densification of Sm0.2Ce0.8O1.9 with the addition of lithium oxide as sintering aid,10.1016/j.jpowsour.2012.08.020
6,8268,s(-1) of SDC2 at 900 degrees C.,Densification of Sm0.2Ce0.8O1.9 with the addition of lithium oxide as sintering aid,10.1016/j.jpowsour.2012.08.020
7,8268,The activation energy for densification as high as 5.5 +/- 0.5 eV for SDC2 contributes to the formation of liquid phase in the grain boundary.,Densification of Sm0.2Ce0.8O1.9 with the addition of lithium oxide as sintering aid,10.1016/j.jpowsour.2012.08.020
8,8268,The open circuit voltage of the cell using SDC2 as electrolyte as high as 0.78 V at 600 degrees Cunder solid oxide fuel cell (SOFC) working conditions demonstrates its promising for SOFC electrolyte.,Densification of Sm0.2Ce0.8O1.9 with the addition of lithium oxide as sintering aid,10.1016/j.jpowsour.2012.08.020
9,8268,(c) 2012,Densification of Sm0.2Ce0.8O1.9 with the addition of lithium oxide as sintering aid,10.1016/j.jpowsour.2012.08.020
10,8268,Elsevier B.V All rights reserved.,Densification of Sm0.2Ce0.8O1.9 with the addition of lithium oxide as sintering aid,10.1016/j.jpowsour.2012.08.020
