ID,Artigo,Sentencas,Titulo,DOI
1,20786,"As an important energy source, liquid diesel can be reformed in order to be used in high temperature solid oxide fuel cells (SOFCs) cleanly and efficiently.",Three-dimensional numerical and experimental investigation of an industrial-sized SOFC fueled by diesel reformat - Part II: Detailed reforming chemistry and carbon deposition analysis,10.1016/j.ijhydene.2015.06.024
2,20786,"However, a big challenge of using carbon containing fuels, such as diesel reformat, is carbon deposition on the porous Nil YSZ-anode structure caused by internal reforming reactions.",Three-dimensional numerical and experimental investigation of an industrial-sized SOFC fueled by diesel reformat - Part II: Detailed reforming chemistry and carbon deposition analysis,10.1016/j.ijhydene.2015.06.024
3,20786,"In this work a planar industrial-sized 100 x 100 mm(2) anode supported SOFC fueled with synthetic diesel reformat was numerically and experimentally investigated, in order to predict carbon depositions in the porous anode substrate.",Three-dimensional numerical and experimental investigation of an industrial-sized SOFC fueled by diesel reformat - Part II: Detailed reforming chemistry and carbon deposition analysis,10.1016/j.ijhydene.2015.06.024
4,20786,Gas phase as well as detailed wall-surface reactions were scrutinized in order to evaluate reforming mechanisms available in literature.,Three-dimensional numerical and experimental investigation of an industrial-sized SOFC fueled by diesel reformat - Part II: Detailed reforming chemistry and carbon deposition analysis,10.1016/j.ijhydene.2015.06.024
5,20786,"Implementation and simulation was done by one single 3D CFD simulation tool, since such a comparison is missing in the scientific community.",Three-dimensional numerical and experimental investigation of an industrial-sized SOFC fueled by diesel reformat - Part II: Detailed reforming chemistry and carbon deposition analysis,10.1016/j.ijhydene.2015.06.024
6,20786,"It was shown that global reforming mechanisms are capable of correctly predicting the occurring gas phase reactions, but only provide indicators for the thermodynamic equilibria of considered carbon formation pathways.",Three-dimensional numerical and experimental investigation of an industrial-sized SOFC fueled by diesel reformat - Part II: Detailed reforming chemistry and carbon deposition analysis,10.1016/j.ijhydene.2015.06.024
7,20786,Detailed information about surface adsorbed carbon can only be determined by a heterogeneous reaction mechanism.,Three-dimensional numerical and experimental investigation of an industrial-sized SOFC fueled by diesel reformat - Part II: Detailed reforming chemistry and carbon deposition analysis,10.1016/j.ijhydene.2015.06.024
8,20786,Elementary carbon was shown to be permanently adsorbed onto the catalytic active sites in the anode by the conducted steady state simulations.,Three-dimensional numerical and experimental investigation of an industrial-sized SOFC fueled by diesel reformat - Part II: Detailed reforming chemistry and carbon deposition analysis,10.1016/j.ijhydene.2015.06.024
9,20786,The investigations showed that the inlet region of the porous anodic structure is especially susceptible to coking.,Three-dimensional numerical and experimental investigation of an industrial-sized SOFC fueled by diesel reformat - Part II: Detailed reforming chemistry and carbon deposition analysis,10.1016/j.ijhydene.2015.06.024
10,20786,Simulation results were validated with in-house experimentally determined data.,Three-dimensional numerical and experimental investigation of an industrial-sized SOFC fueled by diesel reformat - Part II: Detailed reforming chemistry and carbon deposition analysis,10.1016/j.ijhydene.2015.06.024
11,20786,"High cell current densities were reached during the single cell experiments, which determine good electrical contacting as well as electrochemical performance and therefore represent reliable validation data.",Three-dimensional numerical and experimental investigation of an industrial-sized SOFC fueled by diesel reformat - Part II: Detailed reforming chemistry and carbon deposition analysis,10.1016/j.ijhydene.2015.06.024
12,20786,"Copyright (C) 2015, Hydrogen Energy Publications, LLC.",Three-dimensional numerical and experimental investigation of an industrial-sized SOFC fueled by diesel reformat - Part II: Detailed reforming chemistry and carbon deposition analysis,10.1016/j.ijhydene.2015.06.024
13,20786,Published by Elsevier Ltd.,Three-dimensional numerical and experimental investigation of an industrial-sized SOFC fueled by diesel reformat - Part II: Detailed reforming chemistry and carbon deposition analysis,10.1016/j.ijhydene.2015.06.024
14,20786,All rights reserved.,Three-dimensional numerical and experimental investigation of an industrial-sized SOFC fueled by diesel reformat - Part II: Detailed reforming chemistry and carbon deposition analysis,10.1016/j.ijhydene.2015.06.024
