ID,Artigo,Sentencas,Titulo,DOI
1,3400,This paper proposes a novel approach to determine the safe zone for an intermediate-temperature solid oxide fuel cell and gas turbine hybrid system.,Determination of safe operation zone for an intermediate-temperature solid oxide fuel cell and gas turbine hybrid system,10.1016/j.energy.2016.01.047
2,3400,The approach first ensures the compressor safety and then determines the overall system safe zone by analyzing the unsafe characteristics of main components.,Determination of safe operation zone for an intermediate-temperature solid oxide fuel cell and gas turbine hybrid system,10.1016/j.energy.2016.01.047
3,3400,Safe performance of the hybrid system fueled with biomass gas at all operations is analyzed.,Determination of safe operation zone for an intermediate-temperature solid oxide fuel cell and gas turbine hybrid system,10.1016/j.energy.2016.01.047
4,3400,"Finally, the map of safe zone is obtained to avoid component malfunctions and system performance deterioration.",Determination of safe operation zone for an intermediate-temperature solid oxide fuel cell and gas turbine hybrid system,10.1016/j.energy.2016.01.047
5,3400,"Results show that the hybrid system can achieve a high efficiency 60.78%, which is an interesting reference for distributed power stations.",Determination of safe operation zone for an intermediate-temperature solid oxide fuel cell and gas turbine hybrid system,10.1016/j.energy.2016.01.047
6,3400,"Under all operations, two unbalanced energy zones exist, which may cause the short supply of O-2 or fuel for electrochemical reaction.",Determination of safe operation zone for an intermediate-temperature solid oxide fuel cell and gas turbine hybrid system,10.1016/j.energy.2016.01.047
7,3400,"The lower the rotational speed of gas turbine, the narrower the zone of carbon deposition takes place in the reformer or turbine inoperation caused by too low inlet temperature.",Determination of safe operation zone for an intermediate-temperature solid oxide fuel cell and gas turbine hybrid system,10.1016/j.energy.2016.01.047
8,3400,"However, the phenomenon of fuel cell thermal cracking due to over-temperature will be exacerbated.",Determination of safe operation zone for an intermediate-temperature solid oxide fuel cell and gas turbine hybrid system,10.1016/j.energy.2016.01.047
9,3400,System layout also affects component safety especially for the fuel cell.,Determination of safe operation zone for an intermediate-temperature solid oxide fuel cell and gas turbine hybrid system,10.1016/j.energy.2016.01.047
10,3400,"In the safe zone, the system has a characteristic of high efficiency and low load with low rotational speed, vice versa.",Determination of safe operation zone for an intermediate-temperature solid oxide fuel cell and gas turbine hybrid system,10.1016/j.energy.2016.01.047
11,3400,"In other words, the powers and load adjustment ranges both decrease with decreasing rotational speed whereas the efficiency increases, which peaks at 63.43%.",Determination of safe operation zone for an intermediate-temperature solid oxide fuel cell and gas turbine hybrid system,10.1016/j.energy.2016.01.047
12,3400,(C) 2016,Determination of safe operation zone for an intermediate-temperature solid oxide fuel cell and gas turbine hybrid system,10.1016/j.energy.2016.01.047
13,3400,Elsevier Ltd.,Determination of safe operation zone for an intermediate-temperature solid oxide fuel cell and gas turbine hybrid system,10.1016/j.energy.2016.01.047
14,3400,All rights reserved.,Determination of safe operation zone for an intermediate-temperature solid oxide fuel cell and gas turbine hybrid system,10.1016/j.energy.2016.01.047
