ID,Artigo,Sentencas,Titulo,DOI
1,13690,"In this study, the effect of the temperature on the surface segregation and Cr deposition on La0.6Sr0.4Co0.2Fe0.8O3-a (LSCF) cathodes is investigated using confocal laser Raman spectroscopy and electrical conductivity relaxation (ECR) method.",Effect of temperature on the chromium deposition and poisoning of La0.6Sr0.4Co0.2Fe0.8O3-δ cathodes of solid oxide fuel cells,10.1016/j.electacta.2014.07.028
2,13690,The results show that the segregation of SrO phase on the LSCF surface decreases with the decreasing of temperature.,Effect of temperature on the chromium deposition and poisoning of La0.6Sr0.4Co0.2Fe0.8O3-δ cathodes of solid oxide fuel cells,10.1016/j.electacta.2014.07.028
3,13690,"Cr deposition takes place on the LSCF surface after the heat-treatment in the presence of Cr2O3 at temperature range of 700 to 900 degrees C for 48 h, forming SrCrO4 phase.",Effect of temperature on the chromium deposition and poisoning of La0.6Sr0.4Co0.2Fe0.8O3-δ cathodes of solid oxide fuel cells,10.1016/j.electacta.2014.07.028
4,13690,"As the temperature decreases, less SrCrO4 phase is detected.",Effect of temperature on the chromium deposition and poisoning of La0.6Sr0.4Co0.2Fe0.8O3-δ cathodes of solid oxide fuel cells,10.1016/j.electacta.2014.07.028
5,13690,"The surface exchange coefficient of LSCF measured at 900, 800 and 700 degrees C after the heat-treatment in the presence of Cr2O3 for 48 h is 1.5 x 10(-4), 1 x 10(-4) and 4 x 10(-5) cm s(-1), respectively, which is much lower than that measured on the sample tested in the absence of Cr deposition.",Effect of temperature on the chromium deposition and poisoning of La0.6Sr0.4Co0.2Fe0.8O3-δ cathodes of solid oxide fuel cells,10.1016/j.electacta.2014.07.028
6,13690,Chromium poisoning deteriorates the surface exchange and diffusion processes for the O-2 reduction reaction on LSCF electrodes.,Effect of temperature on the chromium deposition and poisoning of La0.6Sr0.4Co0.2Fe0.8O3-δ cathodes of solid oxide fuel cells,10.1016/j.electacta.2014.07.028
7,13690,"Cr deposition decreases significantly with the decrease of temperature, most likely due to the reduced Sr segregation as well as the decrease of the partial pressure of gaseous Cr species at reduced temperatures.",Effect of temperature on the chromium deposition and poisoning of La0.6Sr0.4Co0.2Fe0.8O3-δ cathodes of solid oxide fuel cells,10.1016/j.electacta.2014.07.028
8,13690,(C) 2014,Effect of temperature on the chromium deposition and poisoning of La0.6Sr0.4Co0.2Fe0.8O3-δ cathodes of solid oxide fuel cells,10.1016/j.electacta.2014.07.028
9,13690,Elsevier Ltd.,Effect of temperature on the chromium deposition and poisoning of La0.6Sr0.4Co0.2Fe0.8O3-δ cathodes of solid oxide fuel cells,10.1016/j.electacta.2014.07.028
10,13690,All rights reserved.,Effect of temperature on the chromium deposition and poisoning of La0.6Sr0.4Co0.2Fe0.8O3-δ cathodes of solid oxide fuel cells,10.1016/j.electacta.2014.07.028
