ID,Artigo,Sentencas,Titulo,DOI
1,18831,Transient and steady state electrotransport and diffusion of ions being produced and annihilated by internal reactions are discussed and exemplified for Yttria Stabilized Zirconia (YSZ).,"Incubation time for flash sintering as caused by internal reactions, exemplified for yttria stabilized zirconia",10.1016/j.actamat.2019.06.030
2,18831,These phenomena are important for understanding flash sintering.,"Incubation time for flash sintering as caused by internal reactions, exemplified for yttria stabilized zirconia",10.1016/j.actamat.2019.06.030
3,18831,"They will also play a role in solid oxide fuel cell (SOFC) and solid oxide electrolysis cells (SOEC), where current densities may exceed the reaction rates with gases at the porous electrodes.","Incubation time for flash sintering as caused by internal reactions, exemplified for yttria stabilized zirconia",10.1016/j.actamat.2019.06.030
4,18831,"The characteristic time for attaining steady state transport contains two parts, one depending on the length of the sample and one depending on the field strength.","Incubation time for flash sintering as caused by internal reactions, exemplified for yttria stabilized zirconia",10.1016/j.actamat.2019.06.030
5,18831,This characteristic time is derived in this study for a linear increase of temperature for the first time.,"Incubation time for flash sintering as caused by internal reactions, exemplified for yttria stabilized zirconia",10.1016/j.actamat.2019.06.030
6,18831,"By assuming that the characteristic time is a measure of the onset of flash sintering, yields - without fitting parameters - incubation times or onset temperatures of flash sintering in good agreement with experimental results for YSZ.","Incubation time for flash sintering as caused by internal reactions, exemplified for yttria stabilized zirconia",10.1016/j.actamat.2019.06.030
7,18831,Thus concentration changes building up during the incubation period are driving forces for internal reactions generating or consuming holes and electrons.,"Incubation time for flash sintering as caused by internal reactions, exemplified for yttria stabilized zirconia",10.1016/j.actamat.2019.06.030
8,18831,A concomitant increase of conductivity leads to Joule heating which further accelerates reaction rates and ion mobility.,"Incubation time for flash sintering as caused by internal reactions, exemplified for yttria stabilized zirconia",10.1016/j.actamat.2019.06.030
9,18831,(C) 2019,"Incubation time for flash sintering as caused by internal reactions, exemplified for yttria stabilized zirconia",10.1016/j.actamat.2019.06.030
10,18831,Acta Materialia Inc. Published by Elsevier Ltd.,"Incubation time for flash sintering as caused by internal reactions, exemplified for yttria stabilized zirconia",10.1016/j.actamat.2019.06.030
11,18831,All rights reserved.,"Incubation time for flash sintering as caused by internal reactions, exemplified for yttria stabilized zirconia",10.1016/j.actamat.2019.06.030
