ID,Artigo,Sentencas,Titulo,DOI
1,2326,"The spinel-type oxides of (Mn, Co, Cu)(3)O-4 prepared via a citric EDTA acid process were investigated as candidate cathodes of intermediate temperature solid oxide fuel cells (IT-SOFCs).",Electrochemical performances of spinel oxides as cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.10.095
2,2326,"(Mn, Co)(3)O-4 spinel oxide shows a phase transition from tetragonal to cubic when the doping amount of cobalt element increases.",Electrochemical performances of spinel oxides as cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.10.095
3,2326,Their electric conductivities increase with the cobalt content and are enough high for them used as cathodes of IT-SOFCs.,Electrochemical performances of spinel oxides as cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.10.095
4,2326,"A fuel cell with (Mn, Co)(3)O-4 spinel cathode was successfully evaluated based on YSZ electrolyte.",Electrochemical performances of spinel oxides as cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.10.095
5,2326,"(Mn, Co)(3)O-4 spinel cathodes show good electrochemical activities, demonstrating the feasibility of the spinel oxide being a cathode of IT-SOFC.",Electrochemical performances of spinel oxides as cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.10.095
6,2326,"As copper doped into (Mn, Co)(3)O-4 spinel, the P-peak for Cu0.5MnC1.5O4 cathode rise to 343, 474 and 506 mW cm(-2) at 700, 750 and 800 degrees C, respectively.",Electrochemical performances of spinel oxides as cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.10.095
7,2326,"The results reveal that the spinel-type oxides are promising cathodes for IT-SOFCs, especially for Cu0.5MnCo1.5O4.",Electrochemical performances of spinel oxides as cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.10.095
8,2326,"Copyright (C) 2012, Hydrogen Energy Publications, LLC.",Electrochemical performances of spinel oxides as cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.10.095
9,2326,Published by Elsevier Ltd.,Electrochemical performances of spinel oxides as cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.10.095
10,2326,All rights reserved.,Electrochemical performances of spinel oxides as cathodes for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.10.095
