ID,Artigo,Sentencas,Titulo,DOI
1,2985,Solar energy system is compatible with the ever-rising demands to switch from fossil fuels to renewable energy sources.,Efficient path of distributed solar energy system synergetically combining photovoltaics with solar-syngas fuel cell,10.1016/j.enconman.2018.07.089
2,2985,"Here, a concentrating solar power system integrating photovoltaics and a solar-syngas-fuelled solid oxide fuel cell is proposed.",Efficient path of distributed solar energy system synergetically combining photovoltaics with solar-syngas fuel cell,10.1016/j.enconman.2018.07.089
3,2985,The concentrated sunlight is first absorbed by a spectrum selective nanofluid.,Efficient path of distributed solar energy system synergetically combining photovoltaics with solar-syngas fuel cell,10.1016/j.enconman.2018.07.089
4,2985,The ultraviolet and infrared solar spectrum bands of the concentrated sunlight are absorbed and converted into solar syngas through a thermochemical reaction.,Efficient path of distributed solar energy system synergetically combining photovoltaics with solar-syngas fuel cell,10.1016/j.enconman.2018.07.089
5,2985,The upgraded solar syngas is converted into electricity through solid oxide fuel cell.,Efficient path of distributed solar energy system synergetically combining photovoltaics with solar-syngas fuel cell,10.1016/j.enconman.2018.07.089
6,2985,The visible and near-infrared sunlight band un-absorbed by nanofluid is transmitted and directly converted into electricity through concentrator photovoltaics.,Efficient path of distributed solar energy system synergetically combining photovoltaics with solar-syngas fuel cell,10.1016/j.enconman.2018.07.089
7,2985,"In contrast to individual concentrator photovoltaics, this solar hybrid system can convert the ultraviolet and infrared solar spectrum bands to solar syngas instead of waste heat.",Efficient path of distributed solar energy system synergetically combining photovoltaics with solar-syngas fuel cell,10.1016/j.enconman.2018.07.089
8,2985,The nanofluid has the function of adjusting the output electricity share between the solid oxide fuel cell and the concentrator photovoltaics.,Efficient path of distributed solar energy system synergetically combining photovoltaics with solar-syngas fuel cell,10.1016/j.enconman.2018.07.089
9,2985,The simulation method of this type of solar hybrid system is described.,Efficient path of distributed solar energy system synergetically combining photovoltaics with solar-syngas fuel cell,10.1016/j.enconman.2018.07.089
10,2985,The conversion performance of the full spectrum solar energy converted into electricity is analysed for a typical system.,Efficient path of distributed solar energy system synergetically combining photovoltaics with solar-syngas fuel cell,10.1016/j.enconman.2018.07.089
11,2985,"In particular, the complementary feature of the spectrum response is disclosed for the selected nanofluid.",Efficient path of distributed solar energy system synergetically combining photovoltaics with solar-syngas fuel cell,10.1016/j.enconman.2018.07.089
12,2985,The solar-to-electricity efficiency would be expected to be approximately 31.5% at a direct normal irradiation of 900 W/m(2).,Efficient path of distributed solar energy system synergetically combining photovoltaics with solar-syngas fuel cell,10.1016/j.enconman.2018.07.089
13,2985,An optimal particle size and volume fraction of the nanofluid are provided.,Efficient path of distributed solar energy system synergetically combining photovoltaics with solar-syngas fuel cell,10.1016/j.enconman.2018.07.089
14,2985,The results may provide a possibility of a new pathway to the high-efficiency of full solar spectrum utilization.,Efficient path of distributed solar energy system synergetically combining photovoltaics with solar-syngas fuel cell,10.1016/j.enconman.2018.07.089
