ID,Artigo,Sentencas,Titulo,DOI
1,19836,Solid oxide fuel cells (SOFC) are one of the most interesting between the emerging technologies for energy production.,"RETRACTED: Total cost of ownership of CHP SOFC systems: Effect of installation context (Retracted Article. See Vol.97,pg.636,2016)",10.1016/j.enpol.2016.02.053
2,19836,"Although some information about the production cost of these devices are already known, their operational cost has not been studied yet with sufficient accuracy.","RETRACTED: Total cost of ownership of CHP SOFC systems: Effect of installation context (Retracted Article. See Vol.97,pg.636,2016)",10.1016/j.enpol.2016.02.053
3,19836,This paper presents a life cycle cost (LCC) analysis of CHP (combined heat and power) SOFC systems performed in hospitals located in various cities of the US and one in Italy.,"RETRACTED: Total cost of ownership of CHP SOFC systems: Effect of installation context (Retracted Article. See Vol.97,pg.636,2016)",10.1016/j.enpol.2016.02.053
4,19836,In this study the strong effects of the installation context will be analyzed using a customized use phase model for each location.,"RETRACTED: Total cost of ownership of CHP SOFC systems: Effect of installation context (Retracted Article. See Vol.97,pg.636,2016)",10.1016/j.enpol.2016.02.053
5,19836,"The cost effectiveness of these devices has been proved without credits in Mondovi (IT), New York (NY) and Minneapolis (MN) where the payback time goes from 10 to 7 years.","RETRACTED: Total cost of ownership of CHP SOFC systems: Effect of installation context (Retracted Article. See Vol.97,pg.636,2016)",10.1016/j.enpol.2016.02.053
6,19836,"Considering the credits, it is possible to obtain economic feasibility also in Chicago (IL) and reduce the payback for other cities to values from 4 to 6 years.","RETRACTED: Total cost of ownership of CHP SOFC systems: Effect of installation context (Retracted Article. See Vol.97,pg.636,2016)",10.1016/j.enpol.2016.02.053
7,19836,In other cities like Phoenix (AZ) and Houston (TX) the payback can't be reached in any case.,"RETRACTED: Total cost of ownership of CHP SOFC systems: Effect of installation context (Retracted Article. See Vol.97,pg.636,2016)",10.1016/j.enpol.2016.02.053
8,19836,"The life cycle impact assessment analysis has shown how, even in the cities with cleaner electricity grid, there is a reduction in the emissions of both greenhouse gases and pollutants.","RETRACTED: Total cost of ownership of CHP SOFC systems: Effect of installation context (Retracted Article. See Vol.97,pg.636,2016)",10.1016/j.enpol.2016.02.053
9,19836,(C) 2016,"RETRACTED: Total cost of ownership of CHP SOFC systems: Effect of installation context (Retracted Article. See Vol.97,pg.636,2016)",10.1016/j.enpol.2016.02.053
10,19836,Elsevier Ltd.,"RETRACTED: Total cost of ownership of CHP SOFC systems: Effect of installation context (Retracted Article. See Vol.97,pg.636,2016)",10.1016/j.enpol.2016.02.053
11,19836,All rights reserved.,"RETRACTED: Total cost of ownership of CHP SOFC systems: Effect of installation context (Retracted Article. See Vol.97,pg.636,2016)",10.1016/j.enpol.2016.02.053
