ID,Artigo,Sentencas,Titulo,DOI
1,5194,This work analyzes the efficiency and economic performance of different configurations of a coal-fed integrated gasification fuel cell (IGFC) plant with CO2 capture.,Energy and economic performance of novel integrated gasifier fuel cell (IGFC) cycles with carbon capture,10.1016/j.ijggc.2014.04.028
2,5194,"Our analysis evaluates novel configurations, providing a detailed economic assessment for each case.",Energy and economic performance of novel integrated gasifier fuel cell (IGFC) cycles with carbon capture,10.1016/j.ijggc.2014.04.028
3,5194,The plants studied here are based on a pressurized solid oxide fuel cell (SOFC) based power cycle integrated with a Shell coal gasifier.,Energy and economic performance of novel integrated gasifier fuel cell (IGFC) cycles with carbon capture,10.1016/j.ijggc.2014.04.028
4,5194,The design variations focus on syngas cleaning and pre-processing upstream of the SOFC power island.,Energy and economic performance of novel integrated gasifier fuel cell (IGFC) cycles with carbon capture,10.1016/j.ijggc.2014.04.028
5,5194,"In particular, we have designed, simulated and optimized three main system configurations; two with a partial methanation process upstream of the SOFC ('TREMP' and 'HICOM' cases, respectively) and one without ('DIRECT' case).",Energy and economic performance of novel integrated gasifier fuel cell (IGFC) cycles with carbon capture,10.1016/j.ijggc.2014.04.028
6,5194,"Depending on the specific plant layout, carbon capture is accomplished either before or after the SOFC power island, or both.",Energy and economic performance of novel integrated gasifier fuel cell (IGFC) cycles with carbon capture,10.1016/j.ijggc.2014.04.028
7,5194,"The best performance, both thermodynamic and economic, was achieved by the HICOM case, whose coal-to-electricity conversion efficiency is similar to 55% (lower heating value, LHV, basis).",Energy and economic performance of novel integrated gasifier fuel cell (IGFC) cycles with carbon capture,10.1016/j.ijggc.2014.04.028
8,5194,Note that this paper is meant to supplant the preliminary results presented in Lanzini et al. (2012).,Energy and economic performance of novel integrated gasifier fuel cell (IGFC) cycles with carbon capture,10.1016/j.ijggc.2014.04.028
9,5194,(C) 2014,Energy and economic performance of novel integrated gasifier fuel cell (IGFC) cycles with carbon capture,10.1016/j.ijggc.2014.04.028
10,5194,Elsevier Ltd.,Energy and economic performance of novel integrated gasifier fuel cell (IGFC) cycles with carbon capture,10.1016/j.ijggc.2014.04.028
11,5194,All rights reserved.,Energy and economic performance of novel integrated gasifier fuel cell (IGFC) cycles with carbon capture,10.1016/j.ijggc.2014.04.028
