ID,Artigo,Sentencas,Titulo,DOI
1,19760,Interactions between the metal interconnect and glass sealant in the solid oxide cells stack are critical to retaining the system integrity.,Effect of YSZ sol-gel coating on interaction of Crofer22 APU with sealing glass for solid oxide fuel/electrolysis cell,10.1016/j.jallcom.2020.156496
2,19760,"To address this issue, in the current study, 8YSZ coating is applied on the Crofer22 APU steel via sol-gel and dip-coating method.",Effect of YSZ sol-gel coating on interaction of Crofer22 APU with sealing glass for solid oxide fuel/electrolysis cell,10.1016/j.jallcom.2020.156496
3,19760,Dense and continuous 8YSZ coatings are obtained on Crofer22 APU substrates.,Effect of YSZ sol-gel coating on interaction of Crofer22 APU with sealing glass for solid oxide fuel/electrolysis cell,10.1016/j.jallcom.2020.156496
4,19760,X-ray diffraction and Raman spectroscopy results show that both cubic and tetragonal structures of 8YSZ are formed.,Effect of YSZ sol-gel coating on interaction of Crofer22 APU with sealing glass for solid oxide fuel/electrolysis cell,10.1016/j.jallcom.2020.156496
5,19760,A glass-based sealing paste is applied on bare and 8YSZ coated Crofer22 APU steel.,Effect of YSZ sol-gel coating on interaction of Crofer22 APU with sealing glass for solid oxide fuel/electrolysis cell,10.1016/j.jallcom.2020.156496
6,19760,The interfacial compatibility and chemical stability of steel/glass and steel/8YSZ/glass joint couples are investigated using SEM and EDS line scan analysis after the sealing process as well as 1000 h (10 thermal cycles) aging at 800 degrees C in air atmospheres.,Effect of YSZ sol-gel coating on interaction of Crofer22 APU with sealing glass for solid oxide fuel/electrolysis cell,10.1016/j.jallcom.2020.156496
7,19760,Very good compatibility is found between the coated steel and the glass.,Effect of YSZ sol-gel coating on interaction of Crofer22 APU with sealing glass for solid oxide fuel/electrolysis cell,10.1016/j.jallcom.2020.156496
8,19760,"No significant interactions, cracks formation, or failure are observed at both steel/8YSZ and 8YSZ/glass interfaces, suggesting that the YSZ protective layer can effectively act as a barrier to interdiffusion of metal and glass elements.",Effect of YSZ sol-gel coating on interaction of Crofer22 APU with sealing glass for solid oxide fuel/electrolysis cell,10.1016/j.jallcom.2020.156496
9,19760,Finite element analysis shows that the generated residual stresses in the presence of the coating layer are not significant to be detrimental for the examined interfaces.,Effect of YSZ sol-gel coating on interaction of Crofer22 APU with sealing glass for solid oxide fuel/electrolysis cell,10.1016/j.jallcom.2020.156496
10,19760,(C) 2020,Effect of YSZ sol-gel coating on interaction of Crofer22 APU with sealing glass for solid oxide fuel/electrolysis cell,10.1016/j.jallcom.2020.156496
11,19760,Elsevier B.V. All rights reserved.,Effect of YSZ sol-gel coating on interaction of Crofer22 APU with sealing glass for solid oxide fuel/electrolysis cell,10.1016/j.jallcom.2020.156496
