ID,Artigo,Sentencas,Titulo,DOI
1,17615,"A Ni/scandia-stabilized zirconia (ScSZ) cermet anode was modified by coating with nano-sized gadolinium-doped ceria (GDC, Gd0.2Ce0.8O2) prepared using a simple combustion process within the pores of the anode for a solid oxide fuel cell (SOFC) running on methane fuel.",Performance of Ni/ScSZ cermet anode modified by coating with Gd0.2Ce0.8O2 for an SOFC running on methane fuel,10.1016/j.jpowsour.2006.07.068
2,17615,X-ray diffraction (XRD) and scanning electron microscopy (SEM) were employed in the anode characterizations.,Performance of Ni/ScSZ cermet anode modified by coating with Gd0.2Ce0.8O2 for an SOFC running on methane fuel,10.1016/j.jpowsour.2006.07.068
3,17615,"Then, the short-term stability for the cells with the Ni/ScSZ and 2.0wt.%GDC-coated Ni/ScSZ anodes in 97%CH4/3%H(2)o at 700 degrees C was checked over a relative long period of operation.",Performance of Ni/ScSZ cermet anode modified by coating with Gd0.2Ce0.8O2 for an SOFC running on methane fuel,10.1016/j.jpowsour.2006.07.068
4,17615,"Open circuit voltages (OCVs) increased from 1.098 to 1.179 V, and power densities increased from 224 to 849 mW cm(-2), as the operating temperature of an SOFC with 2.0wt.%GDC-coated Ni/ScSZ anode was increased from 700 to 850 degrees C in humidified methane.",Performance of Ni/ScSZ cermet anode modified by coating with Gd0.2Ce0.8O2 for an SOFC running on methane fuel,10.1016/j.jpowsour.2006.07.068
5,17615,The coating of nano-sized Gd0.2Ce0.8O2 particle within the pores of the porous Ni/ScSZ anode significantly improved the performance of anode supported cells.,Performance of Ni/ScSZ cermet anode modified by coating with Gd0.2Ce0.8O2 for an SOFC running on methane fuel,10.1016/j.jpowsour.2006.07.068
6,17615,Electrochemical impedance spectra (EIS) illustrated that the cell with Ni/ScSZ anode exhibited far greater impedances than the cell with 2.0 wt.%GDC-coated Ni/ScSZ anode.,Performance of Ni/ScSZ cermet anode modified by coating with Gd0.2Ce0.8O2 for an SOFC running on methane fuel,10.1016/j.jpowsour.2006.07.068
7,17615,Introduction of nano-sized GDC particles into the pores of porous Ni/ScSZ anode will result in a substantial increase in the ionic conductivity of the anode and increase the triple phase boundary region expanding the number of sites available for electrochemical activity.,Performance of Ni/ScSZ cermet anode modified by coating with Gd0.2Ce0.8O2 for an SOFC running on methane fuel,10.1016/j.jpowsour.2006.07.068
8,17615,"No significant degradation in performance has been observed after 84 h of cell testing when 2.0 wt.%GDC-coated Ni/ScSZ anode was exposed to 97%CH4/3%H2O at 700 degrees C. Very little carbon was detected on the anodes, suggesting that carbon deposition was limited during cell operation.",Performance of Ni/ScSZ cermet anode modified by coating with Gd0.2Ce0.8O2 for an SOFC running on methane fuel,10.1016/j.jpowsour.2006.07.068
9,17615,"Consequently, the GDC coating on the pores of anode made it possible to have good stability for long-term operation due to low carbon deposition.",Performance of Ni/ScSZ cermet anode modified by coating with Gd0.2Ce0.8O2 for an SOFC running on methane fuel,10.1016/j.jpowsour.2006.07.068
10,17615,(c) 2006,Performance of Ni/ScSZ cermet anode modified by coating with Gd0.2Ce0.8O2 for an SOFC running on methane fuel,10.1016/j.jpowsour.2006.07.068
11,17615,Elsevier B.V. All rights reserved.,Performance of Ni/ScSZ cermet anode modified by coating with Gd0.2Ce0.8O2 for an SOFC running on methane fuel,10.1016/j.jpowsour.2006.07.068
