ID,Artigo,Sentencas,Titulo,DOI
1,7688,Solid oxide fuel cells (SOFCs) are highly efficient energy conversion devices with the advantage that a wide variety of hydrocarbon fuels can be used directly.,Advances in the development of titanates for anodes in SOFC,10.1016/j.ijhydene.2018.05.171
2,7688,"Recently, the field of research on anodic materials of SOFC has advanced rapidly, with special emphasis on the development of materials with resistance to H2S as well as to the formation of coke.",Advances in the development of titanates for anodes in SOFC,10.1016/j.ijhydene.2018.05.171
3,7688,"Therefore, it is crucial to design new anodic materials with higher catalytic activity, stability, tolerance to coke deposition and to sulfur poisoning.",Advances in the development of titanates for anodes in SOFC,10.1016/j.ijhydene.2018.05.171
4,7688,"Due to their stability in redox conditions, the titanates are among the most studied perovskites.",Advances in the development of titanates for anodes in SOFC,10.1016/j.ijhydene.2018.05.171
5,7688,Strontium titanate (SrTiO3) is a good electronic conductor at low partial pressures of oxygen and during redox cycles and presents excellent dimensional and chemical stabilities as well as sulfur tolerance.,Advances in the development of titanates for anodes in SOFC,10.1016/j.ijhydene.2018.05.171
6,7688,"However, for application as the anode in a SOFC, it must be doped to improve important properties such as the conductivity and power density.",Advances in the development of titanates for anodes in SOFC,10.1016/j.ijhydene.2018.05.171
7,7688,This article describes the progress in the knowledge of titanates with perovskite structure with potential application as anodes for SOFC.,Advances in the development of titanates for anodes in SOFC,10.1016/j.ijhydene.2018.05.171
8,7688,(C) 2018 Hydrogen Energy Publications LLC.,Advances in the development of titanates for anodes in SOFC,10.1016/j.ijhydene.2018.05.171
9,7688,Published by Elsevier Ltd.,Advances in the development of titanates for anodes in SOFC,10.1016/j.ijhydene.2018.05.171
10,7688,All rights reserved.,Advances in the development of titanates for anodes in SOFC,10.1016/j.ijhydene.2018.05.171
