ID,Artigo,Sentencas,Titulo,DOI
1,16081,"The world power sector is going to change over from its conventional large scale power systems to novel small scale efficient ones, where the fuel cell technology is a promising option.","Development and tri-objective exergoeconomic-environmental optimization of a novel molten carbonate fuel cell-based system for power, hydrogen and freshwater tri-generation",10.1016/j.ijhydene.2021.03.186
2,16081,"In this paper, a novel tri-generation system based on MCFC is presented for power, hydrogen and freshwater production.","Development and tri-objective exergoeconomic-environmental optimization of a novel molten carbonate fuel cell-based system for power, hydrogen and freshwater tri-generation",10.1016/j.ijhydene.2021.03.186
3,16081,The Solid Oxide Electrolyzer Cell (SOEC) is employed for hydrogen production and Multiple Effect Distillation (MED) system is used for freshwater generation to recover the MCFC waste heat.,"Development and tri-objective exergoeconomic-environmental optimization of a novel molten carbonate fuel cell-based system for power, hydrogen and freshwater tri-generation",10.1016/j.ijhydene.2021.03.186
4,16081,"Comprehensive exergoeconomic evaluation and tri-objective optimization is conducted considering exergy efficiency, product cost and CO2 emission as the objectives.","Development and tri-objective exergoeconomic-environmental optimization of a novel molten carbonate fuel cell-based system for power, hydrogen and freshwater tri-generation",10.1016/j.ijhydene.2021.03.186
5,16081,Besides the operating conditions and optimal design variables are determined for single-objective optimizations.,"Development and tri-objective exergoeconomic-environmental optimization of a novel molten carbonate fuel cell-based system for power, hydrogen and freshwater tri-generation",10.1016/j.ijhydene.2021.03.186
6,16081,"The results show that, tri-generation system yields at least 4:5% gain in exergetic efficiency compared to the standalone MCFC.","Development and tri-objective exergoeconomic-environmental optimization of a novel molten carbonate fuel cell-based system for power, hydrogen and freshwater tri-generation",10.1016/j.ijhydene.2021.03.186
7,16081,"From the parametric study it is revealed that, higher values of hydrogen production is reached for lower fuel utilization factor and stack temperature and higher current densities.","Development and tri-objective exergoeconomic-environmental optimization of a novel molten carbonate fuel cell-based system for power, hydrogen and freshwater tri-generation",10.1016/j.ijhydene.2021.03.186
8,16081,"Meanwhile, higher values of freshwater is attained with higher steam to carbon ratio, fuel utilization factor, stack temperature, and lower current density values.","Development and tri-objective exergoeconomic-environmental optimization of a novel molten carbonate fuel cell-based system for power, hydrogen and freshwater tri-generation",10.1016/j.ijhydene.2021.03.186
9,16081,"The tri-objective optimization results demonstrated that the minimum cost and emissions can be reached to 9.37 $/GJ, and 1.425 ton/MWh, respectively while the maximum efficiency is 46.54% at the best point.","Development and tri-objective exergoeconomic-environmental optimization of a novel molten carbonate fuel cell-based system for power, hydrogen and freshwater tri-generation",10.1016/j.ijhydene.2021.03.186
10,16081,(c) 2021 Hydrogen Energy Publications LLC.,"Development and tri-objective exergoeconomic-environmental optimization of a novel molten carbonate fuel cell-based system for power, hydrogen and freshwater tri-generation",10.1016/j.ijhydene.2021.03.186
11,16081,Published by Elsevier Ltd.,"Development and tri-objective exergoeconomic-environmental optimization of a novel molten carbonate fuel cell-based system for power, hydrogen and freshwater tri-generation",10.1016/j.ijhydene.2021.03.186
12,16081,All rights reserved.,"Development and tri-objective exergoeconomic-environmental optimization of a novel molten carbonate fuel cell-based system for power, hydrogen and freshwater tri-generation",10.1016/j.ijhydene.2021.03.186
