ID,Artigo,Sentencas,Titulo,DOI
1,18545,"In the present study, SrO doped Yttrium titanate pyrochlore was synthesized using solid state reaction technique.","Ionic conductivity, structural and thermal properties of pure and Sr2+ doped Y2Ti2O7 pyrochlores for SOFC",10.1016/j.solidstatesciences.2011.08.025
2,18545,"The sintering characteristics, crystal structure, thermal and conductivity behavior of doped and undoped pyrochlores have been studied to find their suitability in solid oxide fuel cells (SOFC).","Ionic conductivity, structural and thermal properties of pure and Sr2+ doped Y2Ti2O7 pyrochlores for SOFC",10.1016/j.solidstatesciences.2011.08.025
3,18545,"The as-prepared samples were characterized using X-ray diffraction (XRD), Fourier-Transform-Infrared spectroscopy (FT-IR), thermal-gravimetric analysis (TGA) and ac conductivity up to 900 degrees C.","Ionic conductivity, structural and thermal properties of pure and Sr2+ doped Y2Ti2O7 pyrochlores for SOFC",10.1016/j.solidstatesciences.2011.08.025
4,18545,The results are discussed in light of oxygen vacancy formation and structural disordering.,"Ionic conductivity, structural and thermal properties of pure and Sr2+ doped Y2Ti2O7 pyrochlores for SOFC",10.1016/j.solidstatesciences.2011.08.025
5,18545,Undoped and doped yttrium titanate with SrO (x = 0.1) exhibits single Y2Ti2O7 phase with relative density of 94%.,"Ionic conductivity, structural and thermal properties of pure and Sr2+ doped Y2Ti2O7 pyrochlores for SOFC",10.1016/j.solidstatesciences.2011.08.025
6,18545,It was observed that further doping of SrO (x = 0.2-0.4) leads to formation of Y2Ti2O7 phase along with SrTiO3 phase.,"Ionic conductivity, structural and thermal properties of pure and Sr2+ doped Y2Ti2O7 pyrochlores for SOFC",10.1016/j.solidstatesciences.2011.08.025
7,18545,Excessive SrO (x = 0.4) results in increase in ionic conductivity to 1.50 x 10(-1),"Ionic conductivity, structural and thermal properties of pure and Sr2+ doped Y2Ti2O7 pyrochlores for SOFC",10.1016/j.solidstatesciences.2011.08.025
8,18545,S cm(-1) whereas it impedes the densification process with relative density of 85%.,"Ionic conductivity, structural and thermal properties of pure and Sr2+ doped Y2Ti2O7 pyrochlores for SOFC",10.1016/j.solidstatesciences.2011.08.025
9,18545,(C) 2011,"Ionic conductivity, structural and thermal properties of pure and Sr2+ doped Y2Ti2O7 pyrochlores for SOFC",10.1016/j.solidstatesciences.2011.08.025
10,18545,Elsevier Masson SAS.,"Ionic conductivity, structural and thermal properties of pure and Sr2+ doped Y2Ti2O7 pyrochlores for SOFC",10.1016/j.solidstatesciences.2011.08.025
11,18545,All rights reserved.,"Ionic conductivity, structural and thermal properties of pure and Sr2+ doped Y2Ti2O7 pyrochlores for SOFC",10.1016/j.solidstatesciences.2011.08.025
