ID,Artigo,Sentencas,Titulo,DOI
1,5422,An approach to the understanding of the gas transport properties within reformate fueled Ni/YSZ solid oxide fuel cell anodes is presented.,Electrochemical impedance modeling of gas transport and reforming kinetics in reformate fueled solid oxide fuel cell anodes,10.1016/j.electacta.2013.05.136
2,5422,"For this purpose, a transient finite-element model is developed and implemented in the software package COMSOL.",Electrochemical impedance modeling of gas transport and reforming kinetics in reformate fueled solid oxide fuel cell anodes,10.1016/j.electacta.2013.05.136
3,5422,Aim of our model is the simulation of electrochemical impedance spectra of reformate fueled anode-supported solid oxide fuel cells.,Electrochemical impedance modeling of gas transport and reforming kinetics in reformate fueled solid oxide fuel cell anodes,10.1016/j.electacta.2013.05.136
4,5422,The isothermal model represents one-dimensional gas transport and reforming chemistry through the two-layer anode toward the electrolyte interface.,Electrochemical impedance modeling of gas transport and reforming kinetics in reformate fueled solid oxide fuel cell anodes,10.1016/j.electacta.2013.05.136
5,5422,Porous-media transport within the anode support structure is represented by the Stefan-Maxwell model.,Electrochemical impedance modeling of gas transport and reforming kinetics in reformate fueled solid oxide fuel cell anodes,10.1016/j.electacta.2013.05.136
6,5422,Heterogeneous (catalytic reforming) chemistry on the Ni-surfaces is modeled with a global reaction mechanism.,Electrochemical impedance modeling of gas transport and reforming kinetics in reformate fueled solid oxide fuel cell anodes,10.1016/j.electacta.2013.05.136
7,5422,Charge-transfer chemistry at the electrode-electrolyte interface is modeled with a simple time-dependent rate equation.,Electrochemical impedance modeling of gas transport and reforming kinetics in reformate fueled solid oxide fuel cell anodes,10.1016/j.electacta.2013.05.136
8,5422,"Output of the model is the transient, space-resolved prediction of the gas composition within the two-layer anode, from which impedance spectra can be simulated.",Electrochemical impedance modeling of gas transport and reforming kinetics in reformate fueled solid oxide fuel cell anodes,10.1016/j.electacta.2013.05.136
9,5422,"As the model is capable to coherently calculate the complex coupling of species transport phenomena and reforming kinetics, the characteristics of the impedance spectra measured under reformate operation can be reproduced.",Electrochemical impedance modeling of gas transport and reforming kinetics in reformate fueled solid oxide fuel cell anodes,10.1016/j.electacta.2013.05.136
10,5422,"After validation against experimental data, the simulation results are used to analyze the coupling of reforming chemistry and gas transport.",Electrochemical impedance modeling of gas transport and reforming kinetics in reformate fueled solid oxide fuel cell anodes,10.1016/j.electacta.2013.05.136
11,5422,(C) 2013,Electrochemical impedance modeling of gas transport and reforming kinetics in reformate fueled solid oxide fuel cell anodes,10.1016/j.electacta.2013.05.136
12,5422,Elsevier Ltd.,Electrochemical impedance modeling of gas transport and reforming kinetics in reformate fueled solid oxide fuel cell anodes,10.1016/j.electacta.2013.05.136
13,5422,All rights reserved.,Electrochemical impedance modeling of gas transport and reforming kinetics in reformate fueled solid oxide fuel cell anodes,10.1016/j.electacta.2013.05.136
