ID,Artigo,Sentencas,Titulo,DOI
1,8223,"With recent progress in lowering the operating temperature, chromia-forming ferritic stainless steels are considered as promising interconnect materials for solid oxide fuel cells (SOFCs).",Magnetron-sputtered Mn/Co(40:60) coating on ferritic stainless steel SUS430 for solid oxide fuel cell interconnect applications,10.1016/j.ijhydene.2013.11.101
2,8223,"To block the chromium evaporation and chromium poisoning, coatings with Mn/ Co (40:60) was tested as the optimized recipe to maintain Mn1.5Co1.5O4 composition after long term operation due to Mn diffusion from substrate.",Magnetron-sputtered Mn/Co(40:60) coating on ferritic stainless steel SUS430 for solid oxide fuel cell interconnect applications,10.1016/j.ijhydene.2013.11.101
3,8223,"In order to study the coating thickness effect, Mn/Co (40:60) coatings were fabricated in thickness of approximately 800 nm, 1500 nm, 3000 nm on ferritic stainless steels SUS430 using magnetron sputtering.",Magnetron-sputtered Mn/Co(40:60) coating on ferritic stainless steel SUS430 for solid oxide fuel cell interconnect applications,10.1016/j.ijhydene.2013.11.101
4,8223,"Oxidation behavior of sputtered samples was investigated after oxidized at 800 degrees C in air for 2 h, 250 h, 500 h, 1000 h, respectively.",Magnetron-sputtered Mn/Co(40:60) coating on ferritic stainless steel SUS430 for solid oxide fuel cell interconnect applications,10.1016/j.ijhydene.2013.11.101
5,8223,"SEM, EDS, XRD and FIB are used to analyze the surface morphology, chemical composition and structures of the coatings.",Magnetron-sputtered Mn/Co(40:60) coating on ferritic stainless steel SUS430 for solid oxide fuel cell interconnect applications,10.1016/j.ijhydene.2013.11.101
6,8223,"Area specific resistance measurement indicated the sputtered samples in thickness of 800 nm, 1500 nm, 3000 nm at 800 degrees C for various hours in air are in range of 15-36 m Omega cm(2), 12-25 m Omega cm(2), 10 23 m Omega cm(2) respectively.",Magnetron-sputtered Mn/Co(40:60) coating on ferritic stainless steel SUS430 for solid oxide fuel cell interconnect applications,10.1016/j.ijhydene.2013.11.101
7,8223,Eventually the optimized thickness of Mn/Co (40:60) coatings was suggested.,Magnetron-sputtered Mn/Co(40:60) coating on ferritic stainless steel SUS430 for solid oxide fuel cell interconnect applications,10.1016/j.ijhydene.2013.11.101
8,8223,"Copyright (C) 2013, Hydrogen Energy Publications, LLC.",Magnetron-sputtered Mn/Co(40:60) coating on ferritic stainless steel SUS430 for solid oxide fuel cell interconnect applications,10.1016/j.ijhydene.2013.11.101
9,8223,Published by Elsevier Ltd.,Magnetron-sputtered Mn/Co(40:60) coating on ferritic stainless steel SUS430 for solid oxide fuel cell interconnect applications,10.1016/j.ijhydene.2013.11.101
10,8223,All rights reserved.,Magnetron-sputtered Mn/Co(40:60) coating on ferritic stainless steel SUS430 for solid oxide fuel cell interconnect applications,10.1016/j.ijhydene.2013.11.101
