ID,Artigo,Sentencas,Titulo,DOI
1,8010,A thermo-electrochemical-structure model has been proposed in the present work to investigate the thermal behavior and the thermal-stress of a solid oxide fuel cell (SOFC) with the bonded compliant seal (BCS) design.,Thermal-stress analyses of an operating planar solid oxide fuel cell with the bonded compliant seal design,10.1016/j.ijhydene.2009.07.089
2,8010,"A comprehensive numerical simulation model, employing the finite-volume approach, has been developed for the three-dimensional, multi-component, electrochemically, and chemically reacting flow of a single planar SOFC unit cell.",Thermal-stress analyses of an operating planar solid oxide fuel cell with the bonded compliant seal design,10.1016/j.ijhydene.2009.07.089
3,8010,The cell temperature predicted by the finite-volume model is imported to a finite-element model to estimate the thermal-stress with the BCS design.,Thermal-stress analyses of an operating planar solid oxide fuel cell with the bonded compliant seal design,10.1016/j.ijhydene.2009.07.089
4,8010,Effects of the cell voltage and the temperature non-uniformity on the thermal-stress of the SOFC have been investigated.,Thermal-stress analyses of an operating planar solid oxide fuel cell with the bonded compliant seal design,10.1016/j.ijhydene.2009.07.089
5,8010,Numerical results obtained from the present study show that an assumed isothermal SOFC configuration leads to an underestimate of the thermal-stress by 28% for the cell and 37% for the metal frame in comparison with those in practical operating conditions.,Thermal-stress analyses of an operating planar solid oxide fuel cell with the bonded compliant seal design,10.1016/j.ijhydene.2009.07.089
6,8010,Two factors are identified to be responsible for the thermal-stress.,Thermal-stress analyses of an operating planar solid oxide fuel cell with the bonded compliant seal design,10.1016/j.ijhydene.2009.07.089
7,8010,"One is the residual stress, and the other is the temperature gradient.",Thermal-stress analyses of an operating planar solid oxide fuel cell with the bonded compliant seal design,10.1016/j.ijhydene.2009.07.089
8,8010,The dominant factor for the thermal-stress depends on the location and the cell voltage.,Thermal-stress analyses of an operating planar solid oxide fuel cell with the bonded compliant seal design,10.1016/j.ijhydene.2009.07.089
9,8010,(c) 2009 Professor T. Nejat Veziroglu.,Thermal-stress analyses of an operating planar solid oxide fuel cell with the bonded compliant seal design,10.1016/j.ijhydene.2009.07.089
10,8010,Published by Elsevier Ltd.,Thermal-stress analyses of an operating planar solid oxide fuel cell with the bonded compliant seal design,10.1016/j.ijhydene.2009.07.089
11,8010,All rights reserved.,Thermal-stress analyses of an operating planar solid oxide fuel cell with the bonded compliant seal design,10.1016/j.ijhydene.2009.07.089
