ID,Artigo,Sentencas,Titulo,DOI
1,10923,"In order to improve the sintering ability and electrical conductivity of La(0.8)Ca(0.2)CrO(3) (LCC), LCC/glass composite interconnect materials for high temperature solid oxide fuel cells (SOFCs) were studied in this paper.",Effect of glass contents on the electrical and sintering property of La0.8Ca0.2CrO3/glass composite interconnects for solid oxide fuel cells,10.1016/j.ijhydene.2011.08.032
2,10923,Glass is known as a sintering aid for improving sintering ability.,Effect of glass contents on the electrical and sintering property of La0.8Ca0.2CrO3/glass composite interconnects for solid oxide fuel cells,10.1016/j.ijhydene.2011.08.032
3,10923,It promotes liquid phase sintering and improves densification during the sintering process.,Effect of glass contents on the electrical and sintering property of La0.8Ca0.2CrO3/glass composite interconnects for solid oxide fuel cells,10.1016/j.ijhydene.2011.08.032
4,10923,"The components of the glass used in this study are B(2)O(3), SrO, La(2)O(3), SiO(2) and Al(2)O(3).",Effect of glass contents on the electrical and sintering property of La0.8Ca0.2CrO3/glass composite interconnects for solid oxide fuel cells,10.1016/j.ijhydene.2011.08.032
5,10923,"The phase stability, microstructure, electrical conductivity and thermal expansion coefficient (TEC) were measured to determine the optimal glass content in the composite materials.",Effect of glass contents on the electrical and sintering property of La0.8Ca0.2CrO3/glass composite interconnects for solid oxide fuel cells,10.1016/j.ijhydene.2011.08.032
6,10923,All of the tested composite materials showed perovskite structures and dense microstructures.,Effect of glass contents on the electrical and sintering property of La0.8Ca0.2CrO3/glass composite interconnects for solid oxide fuel cells,10.1016/j.ijhydene.2011.08.032
7,10923,It was found that the addition of up to 5 wt.% glass increased the sintering ability and the electrical conductivity in both air and hydrogen atmospheres.,Effect of glass contents on the electrical and sintering property of La0.8Ca0.2CrO3/glass composite interconnects for solid oxide fuel cells,10.1016/j.ijhydene.2011.08.032
8,10923,The glass powder enhances the sintering behavior because it acts as a liquid phase sintering aid and the Sr(2+) ion in glass powder generates [Sr'(La)] and [Cr center dot(Cr)].,Effect of glass contents on the electrical and sintering property of La0.8Ca0.2CrO3/glass composite interconnects for solid oxide fuel cells,10.1016/j.ijhydene.2011.08.032
9,10923,These lead to improvement in the electrical conductivity of the material.,Effect of glass contents on the electrical and sintering property of La0.8Ca0.2CrO3/glass composite interconnects for solid oxide fuel cells,10.1016/j.ijhydene.2011.08.032
10,10923,The TEC of the composites indicated compatibility with other cell components.,Effect of glass contents on the electrical and sintering property of La0.8Ca0.2CrO3/glass composite interconnects for solid oxide fuel cells,10.1016/j.ijhydene.2011.08.032
11,10923,The above results present that LCC/glass composite materials are suitable to be used as interconnects for SOFCs.,Effect of glass contents on the electrical and sintering property of La0.8Ca0.2CrO3/glass composite interconnects for solid oxide fuel cells,10.1016/j.ijhydene.2011.08.032
12,10923,"Crown Copyright (C) 2011, Hydrogen Energy Publications, LLC.",Effect of glass contents on the electrical and sintering property of La0.8Ca0.2CrO3/glass composite interconnects for solid oxide fuel cells,10.1016/j.ijhydene.2011.08.032
13,10923,Published by Elsevier Ltd.,Effect of glass contents on the electrical and sintering property of La0.8Ca0.2CrO3/glass composite interconnects for solid oxide fuel cells,10.1016/j.ijhydene.2011.08.032
14,10923,All rights reserved.,Effect of glass contents on the electrical and sintering property of La0.8Ca0.2CrO3/glass composite interconnects for solid oxide fuel cells,10.1016/j.ijhydene.2011.08.032
