ID,Artigo,Sentencas,Titulo,DOI
1,19451,We synthesized Ba0.5Sr0.5Co0.8Fe0.2O3-delta (BSCF) powders with a primary particle size of 20 nm using a Pechini type method.,Ba0.5Sr0.5Co0.8Fe0.2O3-δ-Sc0.1Zr0.9O1.95 composite cathode on zirconia based electrolyte for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.05.048
2,19451,"By using nanocrystalline BSCF powders, we were able to fabricate a ceria interlayer-free nanoporous cathode on a scandia stabilized zirconia (ScSZ) electrolyte at low temperatures.",Ba0.5Sr0.5Co0.8Fe0.2O3-δ-Sc0.1Zr0.9O1.95 composite cathode on zirconia based electrolyte for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.05.048
3,19451,"Cathodes sintered below 750 degrees C lacked sufficient mechanical adhesion to the electrolyte, while electrode was well adhered to the electrolyte when fired at 800 degrees C.",Ba0.5Sr0.5Co0.8Fe0.2O3-δ-Sc0.1Zr0.9O1.95 composite cathode on zirconia based electrolyte for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.05.048
4,19451,The symmetrical BSCF-ScSZ vertical bar yttria stabilized zirconia (YSZ)vertical bar BSCF-ScSZ half-cell that we generated had an exceptionally low polarization resistance of 0.06 Omega.cm(2) at 700 degrees C.,Ba0.5Sr0.5Co0.8Fe0.2O3-δ-Sc0.1Zr0.9O1.95 composite cathode on zirconia based electrolyte for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.05.048
5,19451,The maximum power density of the BSCF-ScSZ vertical bar ScSZ vertical bar Ni-ScSZ unit cell was over 1 W cm(-2) at 700 degrees C.,Ba0.5Sr0.5Co0.8Fe0.2O3-δ-Sc0.1Zr0.9O1.95 composite cathode on zirconia based electrolyte for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.05.048
6,19451,We investigated the durability of the BSCF-ScSZ composite cathode by 30 thermo-cycles performed by varying the temperature from 200 to 700 degrees C.,Ba0.5Sr0.5Co0.8Fe0.2O3-δ-Sc0.1Zr0.9O1.95 composite cathode on zirconia based electrolyte for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.05.048
7,19451,The polarization resistance after the test remained low at less than 0.08 Omega.cm(2).,Ba0.5Sr0.5Co0.8Fe0.2O3-δ-Sc0.1Zr0.9O1.95 composite cathode on zirconia based electrolyte for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.05.048
8,19451,"Copyright (C) 2013, Hydrogen Energy Publications, LLC.",Ba0.5Sr0.5Co0.8Fe0.2O3-δ-Sc0.1Zr0.9O1.95 composite cathode on zirconia based electrolyte for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.05.048
9,19451,Published by Elsevier Ltd.,Ba0.5Sr0.5Co0.8Fe0.2O3-δ-Sc0.1Zr0.9O1.95 composite cathode on zirconia based electrolyte for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.05.048
10,19451,All rights reserved.,Ba0.5Sr0.5Co0.8Fe0.2O3-δ-Sc0.1Zr0.9O1.95 composite cathode on zirconia based electrolyte for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.05.048
