ID,Artigo,Sentencas,Titulo,DOI
1,6683,"We demonstrate a method for the high temperature fabrication of porous, nanostructured yttria-stabilized-zirconia (YSZ, 8 mol% yttria -92",High Temperature Fabrication of Nanostructured Yttria-Stabilized-Zirconia (YSZ) Scaffolds by In Situ Carbon Templating Xerogels,10.3791/55500
2,6683,mol% zirconia) scaffolds with tunable specific surface areas up to 80 m(2).g(-1).,High Temperature Fabrication of Nanostructured Yttria-Stabilized-Zirconia (YSZ) Scaffolds by In Situ Carbon Templating Xerogels,10.3791/55500
3,6683,"An aqueous solution of a zirconium salt, yttrium salt, and glucose is mixed with propylene oxide (PO) to form a gel.",High Temperature Fabrication of Nanostructured Yttria-Stabilized-Zirconia (YSZ) Scaffolds by In Situ Carbon Templating Xerogels,10.3791/55500
4,6683,The gel is dried under ambient conditions to form a xerogel.,High Temperature Fabrication of Nanostructured Yttria-Stabilized-Zirconia (YSZ) Scaffolds by In Situ Carbon Templating Xerogels,10.3791/55500
5,6683,The xerogel is pressed into pellets and then sintered in an argon atmosphere.,High Temperature Fabrication of Nanostructured Yttria-Stabilized-Zirconia (YSZ) Scaffolds by In Situ Carbon Templating Xerogels,10.3791/55500
6,6683,"During sintering, a YSZ ceramic phase forms and the organic components decompose, leaving behind amorphous carbon.",High Temperature Fabrication of Nanostructured Yttria-Stabilized-Zirconia (YSZ) Scaffolds by In Situ Carbon Templating Xerogels,10.3791/55500
7,6683,"The carbon formed in situ serves as a hard template, preserving a high surface area YSZ nanomorphology at sintering temperature.",High Temperature Fabrication of Nanostructured Yttria-Stabilized-Zirconia (YSZ) Scaffolds by In Situ Carbon Templating Xerogels,10.3791/55500
8,6683,"The carbon is subsequently removed by oxidation in air at low temperature, resulting in a porous, nanostructured YSZ scaffold.",High Temperature Fabrication of Nanostructured Yttria-Stabilized-Zirconia (YSZ) Scaffolds by In Situ Carbon Templating Xerogels,10.3791/55500
9,6683,The concentration of the carbon template and the final scaffold surface area can be systematically tuned by varying the glucose concentration in the gel synthesis.,High Temperature Fabrication of Nanostructured Yttria-Stabilized-Zirconia (YSZ) Scaffolds by In Situ Carbon Templating Xerogels,10.3791/55500
10,6683,"The carbon template concentration was quantified using thermogravimetric analysis (TGA), the surface area and pore size distribution was determined by physical adsorption measurements, and the morphology was characterized using scanning electron microscopy (SEM).",High Temperature Fabrication of Nanostructured Yttria-Stabilized-Zirconia (YSZ) Scaffolds by In Situ Carbon Templating Xerogels,10.3791/55500
11,6683,Phase purity and crystallite size was determined using X-ray diffraction (XRD).,High Temperature Fabrication of Nanostructured Yttria-Stabilized-Zirconia (YSZ) Scaffolds by In Situ Carbon Templating Xerogels,10.3791/55500
12,6683,"This fabrication approach provides a novel, flexible platform for realizing unprecedented scaffold surface areas and nanomorphologies for ceramic-based electrochemical energy conversion applications, e.g. solid oxide fuel cell (SOFC) electrodes.",High Temperature Fabrication of Nanostructured Yttria-Stabilized-Zirconia (YSZ) Scaffolds by In Situ Carbon Templating Xerogels,10.3791/55500
