ID,Artigo,Sentencas,Titulo,DOI
1,12865,"In this work, samples of Y0.07Sr0.93Ti1-xFexO3-delta with 20, 40, 60 and 80 mol% of iron amount were prepared by a low-temperature polymer precursor method.","Structure and electrical properties of Y, Fe-based perovskite mixed conducting composites fabricated by a modified polymer precursor method",10.1016/j.solidstatesciences.2017.06.008
2,12865,The SEM-EDS analysis proved that analyzed Y0.07Sr0.93Ti1-xFexO3-delta samples were composites of two Ti- and Fe-rich perovskite samples.,"Structure and electrical properties of Y, Fe-based perovskite mixed conducting composites fabricated by a modified polymer precursor method",10.1016/j.solidstatesciences.2017.06.008
3,12865,"This kind of composite consists of two phases in which one has a good ionic and the other electronic conductivity, which makes such a composite a potential mixed ionic and electronic conductors (MIECs) material.","Structure and electrical properties of Y, Fe-based perovskite mixed conducting composites fabricated by a modified polymer precursor method",10.1016/j.solidstatesciences.2017.06.008
4,12865,The total electrical conductivities of analyzed samples were measured in air atmosphere (cathode conditions in Solid Oxide Fuel Cell).,"Structure and electrical properties of Y, Fe-based perovskite mixed conducting composites fabricated by a modified polymer precursor method",10.1016/j.solidstatesciences.2017.06.008
5,12865,The values changed from similar to 10(-3) to 10(-1),"Structure and electrical properties of Y, Fe-based perovskite mixed conducting composites fabricated by a modified polymer precursor method",10.1016/j.solidstatesciences.2017.06.008
6,12865,S cm(-1) and depended on the ratio between two observed perovskite phases.,"Structure and electrical properties of Y, Fe-based perovskite mixed conducting composites fabricated by a modified polymer precursor method",10.1016/j.solidstatesciences.2017.06.008
7,12865,The 0.12 S cm(-1) conductivity value at 800 degrees C for sample with the highest amount of Fe-rich perovskite in the structure makes this composite material a candidate for air electrode in electrochemical devices.,"Structure and electrical properties of Y, Fe-based perovskite mixed conducting composites fabricated by a modified polymer precursor method",10.1016/j.solidstatesciences.2017.06.008
8,12865,(C) 2017,"Structure and electrical properties of Y, Fe-based perovskite mixed conducting composites fabricated by a modified polymer precursor method",10.1016/j.solidstatesciences.2017.06.008
9,12865,Elsevier Masson SAS.,"Structure and electrical properties of Y, Fe-based perovskite mixed conducting composites fabricated by a modified polymer precursor method",10.1016/j.solidstatesciences.2017.06.008
10,12865,All rights reserved.,"Structure and electrical properties of Y, Fe-based perovskite mixed conducting composites fabricated by a modified polymer precursor method",10.1016/j.solidstatesciences.2017.06.008
