ID,Artigo,Sentencas,Titulo,DOI
1,725,SrCe0.95Yb0.05O3 (SCY) and related materials are under consideration as a proton conductors for Solid Oxide Fuel Cell (SOFC) electrolytes.,Influence of morphology on the behaviour of electrodes in a proton-conducting Solid Oxide Fuel Cell,10.1016/j.jpowsour.2009.02.039
2,725,Sintered pellets of SCY are used to perforin impedance spectroscopy (IS) Studies and fuel cell tests on cells with Pt electrodes of two different morphologies.,Influence of morphology on the behaviour of electrodes in a proton-conducting Solid Oxide Fuel Cell,10.1016/j.jpowsour.2009.02.039
3,725,Electrodes are applied to the SCY pellets by two routes: either by firing on a layer of Pt paint (denoted electrode P) or by magnetron Sputtering (electrode S).,Influence of morphology on the behaviour of electrodes in a proton-conducting Solid Oxide Fuel Cell,10.1016/j.jpowsour.2009.02.039
4,725,"In impedance spectra recorded over a wide temperature range under humidified hydrogen, in symmetrical cell conditions, cells with S electrodes give rise to a Much smaller low frequency impedance feature than the cells with P electrodes.",Influence of morphology on the behaviour of electrodes in a proton-conducting Solid Oxide Fuel Cell,10.1016/j.jpowsour.2009.02.039
5,725,This is tentatively attributed to faster diffusion-related processes taking place at the S electrodes.,Influence of morphology on the behaviour of electrodes in a proton-conducting Solid Oxide Fuel Cell,10.1016/j.jpowsour.2009.02.039
6,725,The behaviour of working fuel cells with S and P electrode morphologies is evaluated in terms of maximum power output and Area Specific Resistance in two-atmosphere tests.,Influence of morphology on the behaviour of electrodes in a proton-conducting Solid Oxide Fuel Cell,10.1016/j.jpowsour.2009.02.039
7,725,"The fuel cell anode with the S morphology results in superior fuel cell performance, in agreement with the impedance study.",Influence of morphology on the behaviour of electrodes in a proton-conducting Solid Oxide Fuel Cell,10.1016/j.jpowsour.2009.02.039
8,725,"The influence of the two different electrode morphologies oil the behaviour of the cells is discussed with reference to their morphology, as determined by SEM and AFM.",Influence of morphology on the behaviour of electrodes in a proton-conducting Solid Oxide Fuel Cell,10.1016/j.jpowsour.2009.02.039
9,725,(C) 2009,Influence of morphology on the behaviour of electrodes in a proton-conducting Solid Oxide Fuel Cell,10.1016/j.jpowsour.2009.02.039
10,725,Elsevier B.V. All rights reserved.,Influence of morphology on the behaviour of electrodes in a proton-conducting Solid Oxide Fuel Cell,10.1016/j.jpowsour.2009.02.039
