ID,Artigo,Sentencas,Titulo,DOI
1,2908,A novel hybrid system integrating solid oxide fuel cells (SOFCs) and segmented annular thermoelectric generator (SATEG) is proposed for enhanced performance.,Numerical modeling of a novel hybrid system composed of tubiform solid oxide fuel cell and segmented annular thermoelectric generator (SOFC/ SATEG),10.1016/j.applthermaleng.2024.122706
2,2908,This study employs advanced numerical simulations and finite element analysis to explore the dynamic behavior and assess various parameters' impacts within this innovative system.,Numerical modeling of a novel hybrid system composed of tubiform solid oxide fuel cell and segmented annular thermoelectric generator (SOFC/ SATEG),10.1016/j.applthermaleng.2024.122706
3,2908,The numerical methods undergo cross-validation by incorporating analytical and experimental data derived from existing literature.,Numerical modeling of a novel hybrid system composed of tubiform solid oxide fuel cell and segmented annular thermoelectric generator (SOFC/ SATEG),10.1016/j.applthermaleng.2024.122706
4,2908,"The research reveals that segmented configurations, which combine high-temperature materials (skutterudites) on the hot side and low-temperature materials (bismuth tellurides) on the cold side, outperform non-segmented setups in terms of power generation and thermoelectric efficiency.",Numerical modeling of a novel hybrid system composed of tubiform solid oxide fuel cell and segmented annular thermoelectric generator (SOFC/ SATEG),10.1016/j.applthermaleng.2024.122706
5,2908,"Moreover, the study emphasizes the crucial role of cell voltage in determining fuel cell efficiency and highlights the importance of tailored thermoelectric materials for specific temperature ranges.",Numerical modeling of a novel hybrid system composed of tubiform solid oxide fuel cell and segmented annular thermoelectric generator (SOFC/ SATEG),10.1016/j.applthermaleng.2024.122706
6,2908,"At an operating temperature of 900 degrees C and a cell voltage of 0.7, the segmented configuration boasts an approximately 76 % higher thermoelectric efficiency compared to its non-segmented counterpart.",Numerical modeling of a novel hybrid system composed of tubiform solid oxide fuel cell and segmented annular thermoelectric generator (SOFC/ SATEG),10.1016/j.applthermaleng.2024.122706
7,2908,"Additionally, the investigation explores the influence of height ratios within the segmented thermoelectric generator, demonstrating the need for customizing design parameters to optimize performance.",Numerical modeling of a novel hybrid system composed of tubiform solid oxide fuel cell and segmented annular thermoelectric generator (SOFC/ SATEG),10.1016/j.applthermaleng.2024.122706
8,2908,"Furthermore, the study delves into the effects of altering cathode and anode inlet velocities on key parameters.",Numerical modeling of a novel hybrid system composed of tubiform solid oxide fuel cell and segmented annular thermoelectric generator (SOFC/ SATEG),10.1016/j.applthermaleng.2024.122706
9,2908,"Increasing the anode inlet velocity enhances SOFC power density and efficiency, while higher cathode inlet velocities boost thermoelectric power generation and SATEG conversion efficiency.",Numerical modeling of a novel hybrid system composed of tubiform solid oxide fuel cell and segmented annular thermoelectric generator (SOFC/ SATEG),10.1016/j.applthermaleng.2024.122706
10,2908,"In summary, this research contributes valuable insights into the design and optimization of hybrid SOFC/SATEG systems, highlighting the advantages of segmented configurations and the importance of tailoring system parameters to specific operating conditions.",Numerical modeling of a novel hybrid system composed of tubiform solid oxide fuel cell and segmented annular thermoelectric generator (SOFC/ SATEG),10.1016/j.applthermaleng.2024.122706
