ID,Artigo,Sentencas,Titulo,DOI
1,14527,"The SOEC electrodes during steam (H2O) electrolysis, carbon dioxide (CO2) electrolysis, and the coelectrolysis of H2O/CO2 are investigated.",Electrochemical performance of solid oxide electrolysis cell electrodes under high-temperature coelectrolysis of steam and carbon dioxide,10.1016/j.jpowsour.2010.09.018
2,14527,"The electrochemical performance of nickel-yttria stabilised zirconia (Ni-YSZ), Ni-Gd0.1Ce0.9O1.95 (Ni-GDC), and Ni/Ruthenium-GDC (Ni/Ru-GDC) hydrogen electrodes and La0.8Sr0.2MnO3-delta-YSZ (LSM-YSZ), La0.6Sr0.4Co0.8Fe0.2O3-delta (LSCF), and La0.8Sr0.2FeO3-delta (LSF) oxygen electrodes are studied to assess the losses of each electrode relative to a reference electrode.",Electrochemical performance of solid oxide electrolysis cell electrodes under high-temperature coelectrolysis of steam and carbon dioxide,10.1016/j.jpowsour.2010.09.018
3,14527,"The study is performed over a range of operating conditions, including varying the ratio of H2O/H-2 and CO2/CO (50/50 to 90/10), the operating temperature (550-800 degrees C), and the applied voltage.",Electrochemical performance of solid oxide electrolysis cell electrodes under high-temperature coelectrolysis of steam and carbon dioxide,10.1016/j.jpowsour.2010.09.018
4,14527,The activity of Ni-YSZ electrodes during H2O electrolysis is significantly lower than that for H-2 oxidation.,Electrochemical performance of solid oxide electrolysis cell electrodes under high-temperature coelectrolysis of steam and carbon dioxide,10.1016/j.jpowsour.2010.09.018
5,14527,Comparable activity for operating between the SOEC and solid oxide fuel cell (SOFC) modes is observed for the Ni-GDC and Ni/Ru-GDC.,Electrochemical performance of solid oxide electrolysis cell electrodes under high-temperature coelectrolysis of steam and carbon dioxide,10.1016/j.jpowsour.2010.09.018
6,14527,"The overpotential of H-2 electrodes during CO2 reduction increases as the CO2/CO ratio is increased from 50/50 to 90/10 and further increases when the electrode is exposed to a 100% CO2 (800 degrees C), corresponding to the increase in the area specific resistance.",Electrochemical performance of solid oxide electrolysis cell electrodes under high-temperature coelectrolysis of steam and carbon dioxide,10.1016/j.jpowsour.2010.09.018
7,14527,"The electrodes exhibit comparable performance during H2O electrolysis and coelectrolysis, while the electrode performance is lower in the CO2-electrolysis mode.",Electrochemical performance of solid oxide electrolysis cell electrodes under high-temperature coelectrolysis of steam and carbon dioxide,10.1016/j.jpowsour.2010.09.018
8,14527,The activity of all the O-2 electrodes as an SOFC cathode is higher than that as SOEC anodes.,Electrochemical performance of solid oxide electrolysis cell electrodes under high-temperature coelectrolysis of steam and carbon dioxide,10.1016/j.jpowsour.2010.09.018
9,14527,"Among these O-2 electrodes, LSM-YSZ exhibits the nearest to symmetrical behaviour.",Electrochemical performance of solid oxide electrolysis cell electrodes under high-temperature coelectrolysis of steam and carbon dioxide,10.1016/j.jpowsour.2010.09.018
10,14527,(C) 2010,Electrochemical performance of solid oxide electrolysis cell electrodes under high-temperature coelectrolysis of steam and carbon dioxide,10.1016/j.jpowsour.2010.09.018
11,14527,Elsevier B.V. All rights reserved.,Electrochemical performance of solid oxide electrolysis cell electrodes under high-temperature coelectrolysis of steam and carbon dioxide,10.1016/j.jpowsour.2010.09.018
