ID,Artigo,Sentencas,Titulo,DOI
1,14635,The interactions of antimony with the nickel-zirconia anode in solid oxide fuel cells (SOFCs) have been investigated.,"Electrochemical, structural and surface characterization of nickel/zirconia solid oxide fuel cell anodes in coal gas containing antimony",10.1016/j.jpowsour.2011.02.027
2,14635,Tests with both anode-supported and electrolyte-supported button cells were performed at 700 and 800 C in synthetic coal gas containing 100 ppb to 9 ppm antimony.,"Electrochemical, structural and surface characterization of nickel/zirconia solid oxide fuel cell anodes in coal gas containing antimony",10.1016/j.jpowsour.2011.02.027
3,14635,Minor performance loss was observed immediately after Sb introduction to coal gas resulting in ca.,"Electrochemical, structural and surface characterization of nickel/zirconia solid oxide fuel cell anodes in coal gas containing antimony",10.1016/j.jpowsour.2011.02.027
4,14635,5% power output drop.,"Electrochemical, structural and surface characterization of nickel/zirconia solid oxide fuel cell anodes in coal gas containing antimony",10.1016/j.jpowsour.2011.02.027
5,14635,"While no further degradation was observed during the following several hundred hours of testing, cells abruptly and irreversibly failed after 800-1600 h depending on Sb concentration and test temperature.","Electrochemical, structural and surface characterization of nickel/zirconia solid oxide fuel cell anodes in coal gas containing antimony",10.1016/j.jpowsour.2011.02.027
6,14635,"Antimony was found to interact strongly with nickel resulting in extensive alteration phase formation, consistent with expectations based on thermodynamic properties.","Electrochemical, structural and surface characterization of nickel/zirconia solid oxide fuel cell anodes in coal gas containing antimony",10.1016/j.jpowsour.2011.02.027
7,14635,Nickel antimonide phases.,"Electrochemical, structural and surface characterization of nickel/zirconia solid oxide fuel cell anodes in coal gas containing antimony",10.1016/j.jpowsour.2011.02.027
8,14635,"NiSb and Ni5Sb2, were partially coalesced into large grains and eventually affected electronic percolation through the anode support.","Electrochemical, structural and surface characterization of nickel/zirconia solid oxide fuel cell anodes in coal gas containing antimony",10.1016/j.jpowsour.2011.02.027
9,14635,"Initial degradation was attributed to diffusion of antimony to the active anode/electrolyte interface to form an adsorption layer, while the late stage degradation was due the Ni-Sb phase formation.","Electrochemical, structural and surface characterization of nickel/zirconia solid oxide fuel cell anodes in coal gas containing antimony",10.1016/j.jpowsour.2011.02.027
10,14635,"Assuming an average Sb concentration in coal gas of 0.07 ppmv, a 500 mu m thick Ni/zirconia anode-supported cell is not expected to fail within 7 years when operated at a power output of 0.5 W cm(-2) and fuel utilization above 50%.","Electrochemical, structural and surface characterization of nickel/zirconia solid oxide fuel cell anodes in coal gas containing antimony",10.1016/j.jpowsour.2011.02.027
11,14635,Published by Elsevier B.V.,"Electrochemical, structural and surface characterization of nickel/zirconia solid oxide fuel cell anodes in coal gas containing antimony",10.1016/j.jpowsour.2011.02.027
