ID,Artigo,Sentencas,Titulo,DOI
1,19583,"In the present work, 1 wt% and 5 wt% Pd/GDC10 (Gd-0.1 Ce0.9O1.95) nanopowders were prepared by two different methods: (a) cation complexation (CC) and (b) incipient wetness impregnation (WI) of an aqueous Pd2+ solution onto GDC10 nanopowders.",Reduction and catalytic behaviour of nanostructured Pd/gadolinia-doped ceria catalysts for methane combustion,10.1016/j.apcatb.2013.02.008
2,19583,"All samples were characterised by X-ray diffraction (XRD), thermal analysis (TG/DTA), specific surface area determination and high resolution transmission electron microscopy (HRTEM).",Reduction and catalytic behaviour of nanostructured Pd/gadolinia-doped ceria catalysts for methane combustion,10.1016/j.apcatb.2013.02.008
3,19583,"In order to study the oxidation state of Pd in samples with and without reducing treatments, XANES experiments at the Pd L-3-edge were carried out.",Reduction and catalytic behaviour of nanostructured Pd/gadolinia-doped ceria catalysts for methane combustion,10.1016/j.apcatb.2013.02.008
4,19583,In situ Ce L-3-edge XANES experiments were performed under reducing conditions in order to investigate the reduction behaviour of these materials.,Reduction and catalytic behaviour of nanostructured Pd/gadolinia-doped ceria catalysts for methane combustion,10.1016/j.apcatb.2013.02.008
5,19583,The addition of Pd to the GDC10 nanopowders increased the reducibility of Ce in the mixed oxide.,Reduction and catalytic behaviour of nanostructured Pd/gadolinia-doped ceria catalysts for methane combustion,10.1016/j.apcatb.2013.02.008
6,19583,"Finally, catalytic tests for CH4 combustion were performed on the Pd/GDC10 nanopowders.",Reduction and catalytic behaviour of nanostructured Pd/gadolinia-doped ceria catalysts for methane combustion,10.1016/j.apcatb.2013.02.008
7,19583,Catalysts with higher Pd loading (5 wt%) exhibited the best performance for CH4 combustion.,Reduction and catalytic behaviour of nanostructured Pd/gadolinia-doped ceria catalysts for methane combustion,10.1016/j.apcatb.2013.02.008
8,19583,"The influence of preparation method was evident for catalysts with 1 wt% Pd, the cation complexation method resulting in more active catalysts than the wetness impregnation method.",Reduction and catalytic behaviour of nanostructured Pd/gadolinia-doped ceria catalysts for methane combustion,10.1016/j.apcatb.2013.02.008
9,19583,(C) 2013,Reduction and catalytic behaviour of nanostructured Pd/gadolinia-doped ceria catalysts for methane combustion,10.1016/j.apcatb.2013.02.008
10,19583,Elsevier B.V. All rights reserved.,Reduction and catalytic behaviour of nanostructured Pd/gadolinia-doped ceria catalysts for methane combustion,10.1016/j.apcatb.2013.02.008
