ID,Artigo,Sentencas,Titulo,DOI
1,9110,The aim of this study is to investigate the effect of grain size on the electrical properties of Ce0.9Gd0.1O1.95-x mol% MgO(GDC-xMgO) and to evaluate them as electrolytes for use in intermediate-temperature solid oxide fuel cells (IT-SOFCs).,Effect of MgO addition and grain size on the electrical properties of Ce0.9Gd0.1O1.95 electrolyte for IT-SOFCs,10.1016/j.ijhydene.2017.02.110
2,9110,"For this purpose, GDC-xMgO (x = 0-15)electrolytes were synthesized by the glycine-nitrate process and sintered at different temperatures.",Effect of MgO addition and grain size on the electrical properties of Ce0.9Gd0.1O1.95 electrolyte for IT-SOFCs,10.1016/j.ijhydene.2017.02.110
3,9110,"Impedance spectroscopy measurements revealed that for each composition, the grain -boundary resistivity decreased with decreasing grain size for the samples with grain size of >0.4 mu m.",Effect of MgO addition and grain size on the electrical properties of Ce0.9Gd0.1O1.95 electrolyte for IT-SOFCs,10.1016/j.ijhydene.2017.02.110
4,9110,Much too small grain sizes (0.2 < dg < 0.3 mu m) produced an increase in grain -boundary resistivity.,Effect of MgO addition and grain size on the electrical properties of Ce0.9Gd0.1O1.95 electrolyte for IT-SOFCs,10.1016/j.ijhydene.2017.02.110
5,9110,The addition of MgO could weaken the influence of grain sizes on the grain -boundary resistivity.,Effect of MgO addition and grain size on the electrical properties of Ce0.9Gd0.1O1.95 electrolyte for IT-SOFCs,10.1016/j.ijhydene.2017.02.110
6,9110,The interfacial polarization resistances could be decreased by adding MgO to GDC.,Effect of MgO addition and grain size on the electrical properties of Ce0.9Gd0.1O1.95 electrolyte for IT-SOFCs,10.1016/j.ijhydene.2017.02.110
7,9110,The GDC-1MgO sample sintered at 1200 C exhibited the highest total conductivity of 8.11 x 10(-2),Effect of MgO addition and grain size on the electrical properties of Ce0.9Gd0.1O1.95 electrolyte for IT-SOFCs,10.1016/j.ijhydene.2017.02.110
8,9110,S cm(-1) at 800 degrees C.,Effect of MgO addition and grain size on the electrical properties of Ce0.9Gd0.1O1.95 electrolyte for IT-SOFCs,10.1016/j.ijhydene.2017.02.110
9,9110,"The maximum power density of the GDC-1MgO-based cell was 0.73 W cm(-2) at 800 degrees C, which was much higher than that of the GDC-based cell.",Effect of MgO addition and grain size on the electrical properties of Ce0.9Gd0.1O1.95 electrolyte for IT-SOFCs,10.1016/j.ijhydene.2017.02.110
10,9110,The results indicated that the GDC-1MgO was a potential electrolyte for IT-SOFCs.,Effect of MgO addition and grain size on the electrical properties of Ce0.9Gd0.1O1.95 electrolyte for IT-SOFCs,10.1016/j.ijhydene.2017.02.110
11,9110,(C) 2017 Hydrogen Energy Publications LLC.,Effect of MgO addition and grain size on the electrical properties of Ce0.9Gd0.1O1.95 electrolyte for IT-SOFCs,10.1016/j.ijhydene.2017.02.110
12,9110,Published by Elsevier Ltd.,Effect of MgO addition and grain size on the electrical properties of Ce0.9Gd0.1O1.95 electrolyte for IT-SOFCs,10.1016/j.ijhydene.2017.02.110
13,9110,All rights reserved.,Effect of MgO addition and grain size on the electrical properties of Ce0.9Gd0.1O1.95 electrolyte for IT-SOFCs,10.1016/j.ijhydene.2017.02.110
