ID,Artigo,Sentencas,Titulo,DOI
1,1482,"In this work a novel coal fueled power plant, which combines coal gasification and solid oxide fuel cell technology, is presented.",High efficiency coal-fired power plant of the future,10.1016/S0196-8904(96)00210-5
2,1482,"The cycle is a modification of an earlier one proposed by the same authors [Lobachyov and Richter, Journal of Energy Resources Technology, 1996, 188].",High efficiency coal-fired power plant of the future,10.1016/S0196-8904(96)00210-5
3,1482,"It retains most of the elements of the previous plant: Conoco CO2 acceptor gasification process, solid oxide fuel cell and state-of-the-art gas turbines.",High efficiency coal-fired power plant of the future,10.1016/S0196-8904(96)00210-5
4,1482,A key difference between the previous and the new cycle is a different heat recovery concept.,High efficiency coal-fired power plant of the future,10.1016/S0196-8904(96)00210-5
5,1482,"Instead of using the sensible heat of the cathode exhaust for the coal gasification process, the fuel not oxidized in the fuel cell is burnt to provide this heat.",High efficiency coal-fired power plant of the future,10.1016/S0196-8904(96)00210-5
6,1482,This new concept allows us to simplify the cycle and makes its performance less dependent on the pressure drop in different components of the cycle.,High efficiency coal-fired power plant of the future,10.1016/S0196-8904(96)00210-5
7,1482,"Further, it considerably reduces the exergy loss in the gas turbine by eliminating exergetically inefficient turbine blade cooling.",High efficiency coal-fired power plant of the future,10.1016/S0196-8904(96)00210-5
8,1482,The new cycle achieves a gain in the overall efficiency of more than two percentage points under the same operating parameters.,High efficiency coal-fired power plant of the future,10.1016/S0196-8904(96)00210-5
9,1482,At a maximum system pressure of 10 bar and an anticipated solid oxide fuel cell voltage of 0.7 V the overall thermal efficiency is approximately 63%.,High efficiency coal-fired power plant of the future,10.1016/S0196-8904(96)00210-5
10,1482,(C) 1997 Elsevier Science Ltd.,High efficiency coal-fired power plant of the future,10.1016/S0196-8904(96)00210-5
