ID,Artigo,Sentencas,Titulo,DOI
1,20208,High-temperature reaction calorimetry using molten lead borate as a solvent has been used to study the thermochemistry of La(1-x)A(x)MnO(3),Enthalpies of formation of La1-xAxMnO3±δ (A = Ca and Sr) measured by high-temperature solution calorimetry,10.1006/jssc.2001.9391
2,20208,"(A = Ca and Sr, 0 less than or equal to x less than or equal to 1).",Enthalpies of formation of La1-xAxMnO3±δ (A = Ca and Sr) measured by high-temperature solution calorimetry,10.1006/jssc.2001.9391
3,20208,"The structural properties and the oxygen stoichiometry of the calcined powders were characterized by powder X-ray diffraction, thermogravimetry, and iodometry.",Enthalpies of formation of La1-xAxMnO3±δ (A = Ca and Sr) measured by high-temperature solution calorimetry,10.1006/jssc.2001.9391
4,20208,The enthalpy of formation of the materials from their binary constituents has been calculated from measured enthalpy of solutions.,Enthalpies of formation of La1-xAxMnO3±δ (A = Ca and Sr) measured by high-temperature solution calorimetry,10.1006/jssc.2001.9391
5,20208,"The enthalpy of formation of La1-xCaxMnO3 from the component oxides becomes more exothermic with increasing substitution level x due to the increasing valence state of Mn, and demonstrates a nearly linear dependence of the average valence state of manganese.",Enthalpies of formation of La1-xAxMnO3±δ (A = Ca and Sr) measured by high-temperature solution calorimetry,10.1006/jssc.2001.9391
6,20208,"La1-xSrxMnO3 has a significantly more exothermic enthalpy of formation from the binary constituents than the Ca-substituted materials, and demonstrates a negative deviation from ideal behavior.",Enthalpies of formation of La1-xAxMnO3±δ (A = Ca and Sr) measured by high-temperature solution calorimetry,10.1006/jssc.2001.9391
7,20208,The present thermodynamic data are discussed in relation to the Goldschmidt tolerance factor for the perovskite structure.,Enthalpies of formation of La1-xAxMnO3±δ (A = Ca and Sr) measured by high-temperature solution calorimetry,10.1006/jssc.2001.9391
8,20208,"Finally, the phase stability of Sr- and Ca-substituted LaMnO3 is addressed in relation to the application of these materials in solid oxide fuel cells.",Enthalpies of formation of La1-xAxMnO3±δ (A = Ca and Sr) measured by high-temperature solution calorimetry,10.1006/jssc.2001.9391
9,20208,(C) 2002,Enthalpies of formation of La1-xAxMnO3±δ (A = Ca and Sr) measured by high-temperature solution calorimetry,10.1006/jssc.2001.9391
10,20208,Elsevier Science.,Enthalpies of formation of La1-xAxMnO3±δ (A = Ca and Sr) measured by high-temperature solution calorimetry,10.1006/jssc.2001.9391
