ID,Artigo,Sentencas,Titulo,DOI
1,7052,The potential utilization of the cobalt-free fluorine-doped LaBa0.5Sr0.5Fe2O5.875-delta F0.125,High-performance fluorine-doped cobalt-free oxide as a potential cathode material for solid oxide fuel cells,10.1016/j.ijhydene.2020.10.074
2,7052,oxide as a solid oxide fuel cell (SOFC) cathode candidate is investigated and assessed.,High-performance fluorine-doped cobalt-free oxide as a potential cathode material for solid oxide fuel cells,10.1016/j.ijhydene.2020.10.074
3,7052,The polarization resistance of the LaBa0.5Sr0.5Fe2O5.875-delta F0.125,High-performance fluorine-doped cobalt-free oxide as a potential cathode material for solid oxide fuel cells,10.1016/j.ijhydene.2020.10.074
4,7052,"cathode is 0.089 Omega cm(2) at 750 degrees C, and meanwhile, a larger power density of the electrolyte-supported single cell with the LaBa0.5Sr0.5Fe2O5.875-delta",High-performance fluorine-doped cobalt-free oxide as a potential cathode material for solid oxide fuel cells,10.1016/j.ijhydene.2020.10.074
5,7052,F0.125,High-performance fluorine-doped cobalt-free oxide as a potential cathode material for solid oxide fuel cells,10.1016/j.ijhydene.2020.10.074
6,7052,cathode is 511 mWcm(-2).,High-performance fluorine-doped cobalt-free oxide as a potential cathode material for solid oxide fuel cells,10.1016/j.ijhydene.2020.10.074
7,7052,"In addition, the electrode still possesses a better stability after 120 h operation.",High-performance fluorine-doped cobalt-free oxide as a potential cathode material for solid oxide fuel cells,10.1016/j.ijhydene.2020.10.074
8,7052,"Combining with the oxygen reduction kinetics research and the corresponding distribution of relaxation time analysis, rate-determining steps are further defined.",High-performance fluorine-doped cobalt-free oxide as a potential cathode material for solid oxide fuel cells,10.1016/j.ijhydene.2020.10.074
9,7052,Current research results indicate that the LaBa0.5Sr0.5Fe2O5.875-delta,High-performance fluorine-doped cobalt-free oxide as a potential cathode material for solid oxide fuel cells,10.1016/j.ijhydene.2020.10.074
10,7052,F0.125,High-performance fluorine-doped cobalt-free oxide as a potential cathode material for solid oxide fuel cells,10.1016/j.ijhydene.2020.10.074
11,7052,sample is an attractive cathode for SOFCs.,High-performance fluorine-doped cobalt-free oxide as a potential cathode material for solid oxide fuel cells,10.1016/j.ijhydene.2020.10.074
12,7052,(C) 2020,High-performance fluorine-doped cobalt-free oxide as a potential cathode material for solid oxide fuel cells,10.1016/j.ijhydene.2020.10.074
13,7052,Hydrogen Energy Publications LLC.,High-performance fluorine-doped cobalt-free oxide as a potential cathode material for solid oxide fuel cells,10.1016/j.ijhydene.2020.10.074
14,7052,Published by Elsevier Ltd.,High-performance fluorine-doped cobalt-free oxide as a potential cathode material for solid oxide fuel cells,10.1016/j.ijhydene.2020.10.074
15,7052,All rights reserved.,High-performance fluorine-doped cobalt-free oxide as a potential cathode material for solid oxide fuel cells,10.1016/j.ijhydene.2020.10.074
16,7052,Y,High-performance fluorine-doped cobalt-free oxide as a potential cathode material for solid oxide fuel cells,10.1016/j.ijhydene.2020.10.074
