ID,Artigo,Sentencas,Titulo,DOI
1,13749,"In this study, the joint strengths of glass-ceramic sealant placed between two metallic interconnectors (Crofer (R) 22 APU) are experimentally investigated depending on the surface conditions of the metallic interconnector and electrolyte/electrode materials (YSZ and NiO).",Effect of surface roughness of the metallic interconnects on the bonding strength in solid oxide fuel cells,10.1016/j.ijhydene.2020.03.136
2,13749,"The surfaces of the interconnectors are sanded with sandpaper having five different grits (60, 120, 240, 320 and 2000 grits).",Effect of surface roughness of the metallic interconnects on the bonding strength in solid oxide fuel cells,10.1016/j.ijhydene.2020.03.136
3,13749,"Thus, roughened surfaces are obtained and the adhesion is examined for each case.",Effect of surface roughness of the metallic interconnects on the bonding strength in solid oxide fuel cells,10.1016/j.ijhydene.2020.03.136
4,13749,Profilometer is used to inspect the surface roughness of the samples.,Effect of surface roughness of the metallic interconnects on the bonding strength in solid oxide fuel cells,10.1016/j.ijhydene.2020.03.136
5,13749,The fracture strengths of 24 samples prepared for each case are determined via tensile tests.,Effect of surface roughness of the metallic interconnects on the bonding strength in solid oxide fuel cells,10.1016/j.ijhydene.2020.03.136
6,13749,"Similarly, different electrolyte/electrode materials with modified surfaces are sandwiched between two glass ceramic layers and their mechanical performances are also measured.",Effect of surface roughness of the metallic interconnects on the bonding strength in solid oxide fuel cells,10.1016/j.ijhydene.2020.03.136
7,13749,The results reveal that the joining strength tends to increase with the amount of surface roughness.,Effect of surface roughness of the metallic interconnects on the bonding strength in solid oxide fuel cells,10.1016/j.ijhydene.2020.03.136
8,13749,It is also found that NiO adheres better to glass-ceramic material than YSZ.,Effect of surface roughness of the metallic interconnects on the bonding strength in solid oxide fuel cells,10.1016/j.ijhydene.2020.03.136
9,13749,The microstructures of the adhesion interface of some cases are also investigated by a scanning electron microscopy.,Effect of surface roughness of the metallic interconnects on the bonding strength in solid oxide fuel cells,10.1016/j.ijhydene.2020.03.136
10,13749,The images showed that good adhesion is achieved without any delamination or cracks at the interfaces.,Effect of surface roughness of the metallic interconnects on the bonding strength in solid oxide fuel cells,10.1016/j.ijhydene.2020.03.136
11,13749,"Chemical formation between the glass-ceramic sealants, interconnects and SOFC components is further investigated by XRD analyses.",Effect of surface roughness of the metallic interconnects on the bonding strength in solid oxide fuel cells,10.1016/j.ijhydene.2020.03.136
12,13749,(c) 2020,Effect of surface roughness of the metallic interconnects on the bonding strength in solid oxide fuel cells,10.1016/j.ijhydene.2020.03.136
13,13749,Hydrogen Energy Publications LLC.,Effect of surface roughness of the metallic interconnects on the bonding strength in solid oxide fuel cells,10.1016/j.ijhydene.2020.03.136
14,13749,Published by Elsevier Ltd.,Effect of surface roughness of the metallic interconnects on the bonding strength in solid oxide fuel cells,10.1016/j.ijhydene.2020.03.136
15,13749,All rights reserved.,Effect of surface roughness of the metallic interconnects on the bonding strength in solid oxide fuel cells,10.1016/j.ijhydene.2020.03.136
