ID,Artigo,Sentencas,Titulo,DOI
1,10541,High-temperature Solid Oxide Fuel Cell (SOFC) technology has great potential as a clean and effective energy source.,The optimal design of solid oxide and molten carbonate fuel cells integration with a CO2 recycling unit: An attempt to reach a clean transition process,10.1016/j.psep.2023.06.052
2,10541,"However, several issues have prevented their widespread adoption, like high operating costs, difficulty integrating with other components, and being sensitive to fuel contamination.",The optimal design of solid oxide and molten carbonate fuel cells integration with a CO2 recycling unit: An attempt to reach a clean transition process,10.1016/j.psep.2023.06.052
3,10541,"In order to address these challenges, the main novelties of the present work are carbon capture and utilization for clean energy production, using the flue gas condensation process as a cost-effective and energy-efficient strategy, and the combination of Molten Carbonate Fuel Cells (MCFC) for increased energy efficiency and most effective component integration.",The optimal design of solid oxide and molten carbonate fuel cells integration with a CO2 recycling unit: An attempt to reach a clean transition process,10.1016/j.psep.2023.06.052
4,10541,The proposed novel system is also equipped with a gasifier and vanadium chloride unit for syngas and clean hydrogen production.,The optimal design of solid oxide and molten carbonate fuel cells integration with a CO2 recycling unit: An attempt to reach a clean transition process,10.1016/j.psep.2023.06.052
5,10541,"The system's practicality is evaluated by analyzing the key performance indicators from thermodynamic, exergo-economic, exergo-environmental, and sustainability viewpoints.",The optimal design of solid oxide and molten carbonate fuel cells integration with a CO2 recycling unit: An attempt to reach a clean transition process,10.1016/j.psep.2023.06.052
6,10541,"Also, the Sankey diagram is presented to investigate each component's effectiveness from the exergy destruction facet.",The optimal design of solid oxide and molten carbonate fuel cells integration with a CO2 recycling unit: An attempt to reach a clean transition process,10.1016/j.psep.2023.06.052
7,10541,"According to the findings, at the most optimum design condition, the acceptable energy and exergy efficiencies of 61.06% and 50.66%, respectively, are achieved, revealing the system's effectiveness.",The optimal design of solid oxide and molten carbonate fuel cells integration with a CO2 recycling unit: An attempt to reach a clean transition process,10.1016/j.psep.2023.06.052
8,10541,The suggested system is also financially attractive since it achieves a reasonable levelized power cost of 17.6,The optimal design of solid oxide and molten carbonate fuel cells integration with a CO2 recycling unit: An attempt to reach a clean transition process,10.1016/j.psep.2023.06.052
9,10541,$/MWh at a total cost of 44.1 $/h.,The optimal design of solid oxide and molten carbonate fuel cells integration with a CO2 recycling unit: An attempt to reach a clean transition process,10.1016/j.psep.2023.06.052
10,10541,The findings show that carbon dioxide recovery is crucial in reducing the pollutants due to the low emission index of 5.01 kg/GWh.,The optimal design of solid oxide and molten carbonate fuel cells integration with a CO2 recycling unit: An attempt to reach a clean transition process,10.1016/j.psep.2023.06.052
11,10541,"Finally, the exergo-environmental index, environmental damage effectiveness, and exergy stability factor have equivalent values of 0.012, 0.59, and 0.54.",The optimal design of solid oxide and molten carbonate fuel cells integration with a CO2 recycling unit: An attempt to reach a clean transition process,10.1016/j.psep.2023.06.052
