ID,Artigo,Sentencas,Titulo,DOI
1,7211,Operational guidelines for safe and optimal load following operation of a residential solid oxide fuel cellcombined heat and power system are suggested.,Operational guidelines for a residential solid oxide fuel cell-combined heat and power system with an optimal system layout design,10.1016/j.enconman.2021.114666
2,7211,System layout design optimization via feasibility test and performance analysis is preceded.,Operational guidelines for a residential solid oxide fuel cell-combined heat and power system with an optimal system layout design,10.1016/j.enconman.2021.114666
3,7211,"Then, the effect of system parameters on system performance is analyzed in a parametric study to draw an operating window and to derive optimal operating conditions.",Operational guidelines for a residential solid oxide fuel cell-combined heat and power system with an optimal system layout design,10.1016/j.enconman.2021.114666
4,7211,"Owing to complete analytical expressions equipped in an in-house one-dimensional solid oxide fuel cell stack model, reliable estimation of the stack performance under various operating conditions is accomplished.",Operational guidelines for a residential solid oxide fuel cell-combined heat and power system with an optimal system layout design,10.1016/j.enconman.2021.114666
5,7211,"The operating window is drawn from the feasibility criteria, which consider system thermal integration and durability.",Operational guidelines for a residential solid oxide fuel cell-combined heat and power system with an optimal system layout design,10.1016/j.enconman.2021.114666
6,7211,"It is found that the operating range of low current density, low fuel utilization, and low air utilization values leads to unfeasible thermal integration.",Operational guidelines for a residential solid oxide fuel cell-combined heat and power system with an optimal system layout design,10.1016/j.enconman.2021.114666
7,7211,"Moreover, the operating range of high current density, low fuel utilization, and high air utilization leads to defect in system durability.",Operational guidelines for a residential solid oxide fuel cell-combined heat and power system with an optimal system layout design,10.1016/j.enconman.2021.114666
8,7211,"Finally, the optimal operating conditions are suggested to supply heat and power for extreme seasonal energy demands.",Operational guidelines for a residential solid oxide fuel cell-combined heat and power system with an optimal system layout design,10.1016/j.enconman.2021.114666
9,7211,"The optimal operating condition for summer is suggested by the air utilization of 17.5%, the current density of 0.4 A/cm2, and the fuel utilization of 80%, providing the net electrical power of 18.5 kW, the electrical efficiency of 44.1%, and the heat to power ratio of 0.95.",Operational guidelines for a residential solid oxide fuel cell-combined heat and power system with an optimal system layout design,10.1016/j.enconman.2021.114666
10,7211,"The optimal operating condition for winter is suggested by the air utilization of 17.5%, the current density of 0.3 A/",Operational guidelines for a residential solid oxide fuel cell-combined heat and power system with an optimal system layout design,10.1016/j.enconman.2021.114666
11,7211,"cm2, and the fuel utilization of 60%, providing the net electrical power of 15.5 kW, the electrical efficiency of 37.0%, and the heat to power ratio of 1.23.",Operational guidelines for a residential solid oxide fuel cell-combined heat and power system with an optimal system layout design,10.1016/j.enconman.2021.114666
