ID,Artigo,Sentencas,Titulo,DOI
1,3107,Proton Exchange Membrane Fuel Cell (PEMFC) and Solid Oxide Fuel Cell (SOFC) are two important Distributed Generations (DGs) which are placed usually in microgrids.,Improving the performance of proton exchange membrane and solid oxide fuel cells under voltage flicker using Fuzzy-PI controller,10.1016/j.ijhydene.2012.01.130
2,3107,Microgrids are often connected to distribution networks with high probability of different voltage disturbances due to their weakness.,Improving the performance of proton exchange membrane and solid oxide fuel cells under voltage flicker using Fuzzy-PI controller,10.1016/j.ijhydene.2012.01.130
3,3107,"In this paper, performances of both grid-connected DGs are improved under Voltage Flicker (VF).",Improving the performance of proton exchange membrane and solid oxide fuel cells under voltage flicker using Fuzzy-PI controller,10.1016/j.ijhydene.2012.01.130
4,3107,"The conventional PI controller of both DGs is decoupled into d-axis and q-axis controllers based on steadiness of grid-voltage to ease the control strategy, which is not valid in the case of VF.",Improving the performance of proton exchange membrane and solid oxide fuel cells under voltage flicker using Fuzzy-PI controller,10.1016/j.ijhydene.2012.01.130
5,3107,"As numerical analyses depicted, SOFC DG shows a considerable nonlinear oscillation in its output power under slightly high amplitude VFs while PEMFC DG does not show any significant nonlinearity oscillation.",Improving the performance of proton exchange membrane and solid oxide fuel cells under voltage flicker using Fuzzy-PI controller,10.1016/j.ijhydene.2012.01.130
6,3107,"To improve the performances of both DGs under VF, a Fuzzy-PI controller is proposed, while to mitigate the nonlinearity effect of SOFC a small supercapacitor is also suggested which shows satisfactory results.",Improving the performance of proton exchange membrane and solid oxide fuel cells under voltage flicker using Fuzzy-PI controller,10.1016/j.ijhydene.2012.01.130
7,3107,Different VFs are imposed to the grid-voltage in numerical studies.,Improving the performance of proton exchange membrane and solid oxide fuel cells under voltage flicker using Fuzzy-PI controller,10.1016/j.ijhydene.2012.01.130
8,3107,"Also, an oscillatory transient is imposed to the grid-voltage to evaluate the performance of the proposed controllers under a typical transient disturbance.",Improving the performance of proton exchange membrane and solid oxide fuel cells under voltage flicker using Fuzzy-PI controller,10.1016/j.ijhydene.2012.01.130
9,3107,Numerical results demonstrate the efficacy of the proposed controller in comparison with PI controller for both DGs.,Improving the performance of proton exchange membrane and solid oxide fuel cells under voltage flicker using Fuzzy-PI controller,10.1016/j.ijhydene.2012.01.130
10,3107,"Copyright (C) 2012, Hydrogen Energy Publications, LLC.",Improving the performance of proton exchange membrane and solid oxide fuel cells under voltage flicker using Fuzzy-PI controller,10.1016/j.ijhydene.2012.01.130
11,3107,Published by Elsevier Ltd.,Improving the performance of proton exchange membrane and solid oxide fuel cells under voltage flicker using Fuzzy-PI controller,10.1016/j.ijhydene.2012.01.130
12,3107,All rights reserved.,Improving the performance of proton exchange membrane and solid oxide fuel cells under voltage flicker using Fuzzy-PI controller,10.1016/j.ijhydene.2012.01.130
