ID,Artigo,Sentencas,Titulo,DOI
1,16145,"This study presents a novel hybrid system based on solid oxide fuel cell (SOFC) to produce electricity, heating load, and freshwater.","4E assessment and neural network optimization of a solid oxide fuel cell-based plant with anode and cathode recycling for electricity, freshwater, and hydrogen production",10.1016/j.psep.2023.06.066
2,16145,A heat recovery method also provides electricity for hydrogen production through proton exchange membrane (PEM) electrolysis.,"4E assessment and neural network optimization of a solid oxide fuel cell-based plant with anode and cathode recycling for electricity, freshwater, and hydrogen production",10.1016/j.psep.2023.06.066
3,16145,A parametric study and sensitivity analysis investigated the impact of design parameters on the system outputs.,"4E assessment and neural network optimization of a solid oxide fuel cell-based plant with anode and cathode recycling for electricity, freshwater, and hydrogen production",10.1016/j.psep.2023.06.066
4,16145,"Energy, exergy, economic, and environmental (4E) analyses were conducted.","4E assessment and neural network optimization of a solid oxide fuel cell-based plant with anode and cathode recycling for electricity, freshwater, and hydrogen production",10.1016/j.psep.2023.06.066
5,16145,"The results obtained from the base system show that the net power, freshwater and hydrogen production are 938.94 kW, 360.45 kg/h, and 11.94 kg/h, respectively.","4E assessment and neural network optimization of a solid oxide fuel cell-based plant with anode and cathode recycling for electricity, freshwater, and hydrogen production",10.1016/j.psep.2023.06.066
6,16145,"Also, the total exergy efficiency, total cost rate, and CO2 emission index are 51.46%, 53.57 $/h, and 0.075 tons/GJ, respectively.","4E assessment and neural network optimization of a solid oxide fuel cell-based plant with anode and cathode recycling for electricity, freshwater, and hydrogen production",10.1016/j.psep.2023.06.066
7,16145,This system is optimized by integrating artificial neural networks with the genetic algorithm based on four objective functions.,"4E assessment and neural network optimization of a solid oxide fuel cell-based plant with anode and cathode recycling for electricity, freshwater, and hydrogen production",10.1016/j.psep.2023.06.066
8,16145,"The optimization results reveal that in scenario a, considering the exergy efficiency and the total cost rate as the objective functions, optimal values are 48.69% and 43.98 $/h, respectively.","4E assessment and neural network optimization of a solid oxide fuel cell-based plant with anode and cathode recycling for electricity, freshwater, and hydrogen production",10.1016/j.psep.2023.06.066
9,16145,"In scenario b, when the objective functions are freshwater production and the total cost rate, the optimal values reach 731.62 kg/h and 67.42 $/h, respectively.","4E assessment and neural network optimization of a solid oxide fuel cell-based plant with anode and cathode recycling for electricity, freshwater, and hydrogen production",10.1016/j.psep.2023.06.066
10,16145,"Finally, the optimization outcomes in scenario c show that the hydrogen production and total cost rate reach 9.72 kg/h and 46.11 $/h, respectively.","4E assessment and neural network optimization of a solid oxide fuel cell-based plant with anode and cathode recycling for electricity, freshwater, and hydrogen production",10.1016/j.psep.2023.06.066
