ID,Artigo,Sentencas,Titulo,DOI
1,15510,Proton-conducting reversible solid oxide cells (PC-RSOCs) have attracted extensive attention due to their high efficiencies as energy conversion devices.,Effects of porous support microstructure enabled by the carbon microsphere pore former on the performance of proton-conducting reversible solid oxide cells,10.1016/j.ijhydene.2018.09.011
2,15510,"Generally, the performance of the cell is affected to a certain extent by the microstructure of the electrodes, which is closely related to the gas diffusion and surface reaction processes.",Effects of porous support microstructure enabled by the carbon microsphere pore former on the performance of proton-conducting reversible solid oxide cells,10.1016/j.ijhydene.2018.09.011
3,15510,"Herein, different contents of the carbon microspheres (CMSs) are used as the pore formers to control the microstructure of the hydrogen electrode.",Effects of porous support microstructure enabled by the carbon microsphere pore former on the performance of proton-conducting reversible solid oxide cells,10.1016/j.ijhydene.2018.09.011
4,15510,"Experimental results reveal that the porosity, line shrinkage, and thermal expansion coefficient of the hydrogen electrode support simultaneously increase with the CMS content.",Effects of porous support microstructure enabled by the carbon microsphere pore former on the performance of proton-conducting reversible solid oxide cells,10.1016/j.ijhydene.2018.09.011
5,15510,The support with 30 wt% CMS presents high porosity (39.27 vol%) with uniform-size pores.,Effects of porous support microstructure enabled by the carbon microsphere pore former on the performance of proton-conducting reversible solid oxide cells,10.1016/j.ijhydene.2018.09.011
6,15510,"Subsequently, the corresponding single cells were fabricated successfully, particularly, the cell with 30 wt% CMS exhibiting the best electrochemical performance in both fuel cell (0.46 W cm(-2) at 700 degrees C) and electrolysis cell (1.41 A cm(-2) at 1.3 V and 700 degrees C) operational modes.",Effects of porous support microstructure enabled by the carbon microsphere pore former on the performance of proton-conducting reversible solid oxide cells,10.1016/j.ijhydene.2018.09.011
7,15510,"Further results demonstrated the highest performance was attributed primarily to the maximal three-phase boundary length, which mainly originates from the high porosity and unique microstructure of the hydrogen electrode.",Effects of porous support microstructure enabled by the carbon microsphere pore former on the performance of proton-conducting reversible solid oxide cells,10.1016/j.ijhydene.2018.09.011
8,15510,(C) 2018,Effects of porous support microstructure enabled by the carbon microsphere pore former on the performance of proton-conducting reversible solid oxide cells,10.1016/j.ijhydene.2018.09.011
9,15510,Hydrogen Energy Publications LLC.,Effects of porous support microstructure enabled by the carbon microsphere pore former on the performance of proton-conducting reversible solid oxide cells,10.1016/j.ijhydene.2018.09.011
10,15510,Published by Elsevier Ltd.,Effects of porous support microstructure enabled by the carbon microsphere pore former on the performance of proton-conducting reversible solid oxide cells,10.1016/j.ijhydene.2018.09.011
11,15510,All rights reserved.,Effects of porous support microstructure enabled by the carbon microsphere pore former on the performance of proton-conducting reversible solid oxide cells,10.1016/j.ijhydene.2018.09.011
