ID,Artigo,Sentencas,Titulo,DOI
1,16751,"For intermediate temperature solid oxide fuel cells (IT-SOFCs), (Bi2O3)(1-x-y)(Sm2O3)(x)(Yb2O3)(y) ternary systems (x=0.01 and y = 0.11), (x=0.05 andy= 0.07), (x=0.07 and y=0.05), and (x=0.11 and y=0.01) as electrolytes have been fabricated at different temperatures (700, 750, and 800 degrees C) by solid state ceramic technique (SST).",Effect of concentration of Sm2O3 and Yb2O3 and synthesizing temperature on electrical and crystal structure of (Bi2O3)1-x-y(Sm2O3)x(Yb2O3)y electrolytes fabricated for IT-SOFCs,10.1016/j.physb.2016.02.031
2,16751,"The characterization of the samples has been performed by X-ray powder diffractometer (XRD), scanning electron microscopy (SEM), four point-probe method (FPPM), X-ray energy diffraction spectroscopy (EDX), and differential thermal analysis (DTA).",Effect of concentration of Sm2O3 and Yb2O3 and synthesizing temperature on electrical and crystal structure of (Bi2O3)1-x-y(Sm2O3)x(Yb2O3)y electrolytes fabricated for IT-SOFCs,10.1016/j.physb.2016.02.031
3,16751,"XRD measurements have shown that only the samples (Bi2O3)(1-x-y)(Sm2O3)(x)(Yb2O3)(y) (x=0.01, y=0.11 synthesized at 700, 750, and 800 degrees C) and (x=0.05, y=0.07 synthesized at 800 degrees C) have stable fluorite type face centered cubic (FCC) delta-phase.",Effect of concentration of Sm2O3 and Yb2O3 and synthesizing temperature on electrical and crystal structure of (Bi2O3)1-x-y(Sm2O3)x(Yb2O3)y electrolytes fabricated for IT-SOFCs,10.1016/j.physb.2016.02.031
4,16751,SEM images have shown the morphology of the stable samples.,Effect of concentration of Sm2O3 and Yb2O3 and synthesizing temperature on electrical and crystal structure of (Bi2O3)1-x-y(Sm2O3)x(Yb2O3)y electrolytes fabricated for IT-SOFCs,10.1016/j.physb.2016.02.031
5,16751,The conductivity and the operation temperature region of the samples have been determined from Arrhenius curves obtained from the FPPM measurements data and they vary from 1.83 to 9.95 x 10(-1),Effect of concentration of Sm2O3 and Yb2O3 and synthesizing temperature on electrical and crystal structure of (Bi2O3)1-x-y(Sm2O3)x(Yb2O3)y electrolytes fabricated for IT-SOFCs,10.1016/j.physb.2016.02.031
6,16751,S cm(-1).,Effect of concentration of Sm2O3 and Yb2O3 and synthesizing temperature on electrical and crystal structure of (Bi2O3)1-x-y(Sm2O3)x(Yb2O3)y electrolytes fabricated for IT-SOFCs,10.1016/j.physb.2016.02.031
7,16751,"Moreover, activation energy of the samples have been calculated by means of Arrhenius curves of the samples and relationships between them and the conductivity of the samples have been investigated in detail.",Effect of concentration of Sm2O3 and Yb2O3 and synthesizing temperature on electrical and crystal structure of (Bi2O3)1-x-y(Sm2O3)x(Yb2O3)y electrolytes fabricated for IT-SOFCs,10.1016/j.physb.2016.02.031
8,16751,The results obtained from XRD and FPPM measurements were confirmed by the DTA measurements.,Effect of concentration of Sm2O3 and Yb2O3 and synthesizing temperature on electrical and crystal structure of (Bi2O3)1-x-y(Sm2O3)x(Yb2O3)y electrolytes fabricated for IT-SOFCs,10.1016/j.physb.2016.02.031
9,16751,(C) 2016,Effect of concentration of Sm2O3 and Yb2O3 and synthesizing temperature on electrical and crystal structure of (Bi2O3)1-x-y(Sm2O3)x(Yb2O3)y electrolytes fabricated for IT-SOFCs,10.1016/j.physb.2016.02.031
10,16751,Elsevier B.V. All rights reserved.,Effect of concentration of Sm2O3 and Yb2O3 and synthesizing temperature on electrical and crystal structure of (Bi2O3)1-x-y(Sm2O3)x(Yb2O3)y electrolytes fabricated for IT-SOFCs,10.1016/j.physb.2016.02.031
