ID,Artigo,Sentencas,Titulo,DOI
1,6613,Feeding solid oxide fuel cells (SOFCs) with gas from biomass gasification is promising with regard to highly efficient power generation.,Coupling SOFCs to biomass gasification - The influence of phenol on cell degradation in simulated bio-syngas. Part I: Electrochemical analysis,10.1016/j.ijhydene.2018.07.155
2,6613,But it is also intricate since biogenic contaminants are harmful to state-of-the-art anode materials.,Coupling SOFCs to biomass gasification - The influence of phenol on cell degradation in simulated bio-syngas. Part I: Electrochemical analysis,10.1016/j.ijhydene.2018.07.155
3,6613,In this work the influence of phenol as a biogenic model contaminant on the performance of single solid oxide fuel cells was studied under realistic conditions.,Coupling SOFCs to biomass gasification - The influence of phenol on cell degradation in simulated bio-syngas. Part I: Electrochemical analysis,10.1016/j.ijhydene.2018.07.155
4,6613,"For this purpose Ni/YSZ anode supported cells were operated with simulated bio-syngas, applying an electrical load of 0.34 A/cm(2).",Coupling SOFCs to biomass gasification - The influence of phenol on cell degradation in simulated bio-syngas. Part I: Electrochemical analysis,10.1016/j.ijhydene.2018.07.155
5,6613,Over a duration of several hundreds of hours phenol was periodically added to the fuel gas.,Coupling SOFCs to biomass gasification - The influence of phenol on cell degradation in simulated bio-syngas. Part I: Electrochemical analysis,10.1016/j.ijhydene.2018.07.155
6,6613,"The tests showed that for the lowest concentration of phenol no accelerated degradation could be observed regarding cell potential and electrical impedance measurements, but disintegration of the Ni/YSZ support took place.",Coupling SOFCs to biomass gasification - The influence of phenol on cell degradation in simulated bio-syngas. Part I: Electrochemical analysis,10.1016/j.ijhydene.2018.07.155
7,6613,Metal dusting of the anode support was found to be the most important mechanism of degradation.,Coupling SOFCs to biomass gasification - The influence of phenol on cell degradation in simulated bio-syngas. Part I: Electrochemical analysis,10.1016/j.ijhydene.2018.07.155
8,6613,(C) 2018,Coupling SOFCs to biomass gasification - The influence of phenol on cell degradation in simulated bio-syngas. Part I: Electrochemical analysis,10.1016/j.ijhydene.2018.07.155
9,6613,Hydrogen Energy Publications LLC.,Coupling SOFCs to biomass gasification - The influence of phenol on cell degradation in simulated bio-syngas. Part I: Electrochemical analysis,10.1016/j.ijhydene.2018.07.155
10,6613,Published by Elsevier Ltd.,Coupling SOFCs to biomass gasification - The influence of phenol on cell degradation in simulated bio-syngas. Part I: Electrochemical analysis,10.1016/j.ijhydene.2018.07.155
11,6613,All rights reserved.,Coupling SOFCs to biomass gasification - The influence of phenol on cell degradation in simulated bio-syngas. Part I: Electrochemical analysis,10.1016/j.ijhydene.2018.07.155
