ID,Artigo,Sentencas,Titulo,DOI
1,9467,The Ruddlesden-Popper phase La2NiO4+delta (LNO214) has received a significant level of research attention with respect to its employment as a Solid Oxide Fuel Cell cathode material.,The effects of sintering temperature and current contacting layer on the performance of lanthanum nickelate electrodes in Solid Oxide Fuel Cells,10.1016/j.ssi.2023.116386
2,9467,"However, it is known that there are many factors that are capable of influencing the performance of this phase when utilised in this role.",The effects of sintering temperature and current contacting layer on the performance of lanthanum nickelate electrodes in Solid Oxide Fuel Cells,10.1016/j.ssi.2023.116386
3,9467,One such factor that can impact on electrode behaviour is the choice of sintering temperature.,The effects of sintering temperature and current contacting layer on the performance of lanthanum nickelate electrodes in Solid Oxide Fuel Cells,10.1016/j.ssi.2023.116386
4,9467,"In this paper, a study of this effect is detailed.",The effects of sintering temperature and current contacting layer on the performance of lanthanum nickelate electrodes in Solid Oxide Fuel Cells,10.1016/j.ssi.2023.116386
5,9467,"This is achieved via the use of both symmetrical and single cell testing configurations, with additional investigation provided by ex-situ analysis.",The effects of sintering temperature and current contacting layer on the performance of lanthanum nickelate electrodes in Solid Oxide Fuel Cells,10.1016/j.ssi.2023.116386
6,9467,It is shown that a sizeable improvement in electrode performance can be achieved via an increase in sintering temperature.,The effects of sintering temperature and current contacting layer on the performance of lanthanum nickelate electrodes in Solid Oxide Fuel Cells,10.1016/j.ssi.2023.116386
7,9467,This is despite observations on the reactivity between LNO214 and the contact electrolyte material Ce0.9Gd0.1O2-delta.,The effects of sintering temperature and current contacting layer on the performance of lanthanum nickelate electrodes in Solid Oxide Fuel Cells,10.1016/j.ssi.2023.116386
8,9467,"Further, it is also demonstrated that the addition of a noble metal contacting layer can dramatically improve the performance of an LNO214 electrode.",The effects of sintering temperature and current contacting layer on the performance of lanthanum nickelate electrodes in Solid Oxide Fuel Cells,10.1016/j.ssi.2023.116386
9,9467,"In comparison, the impact of a contacting layer on a state-of-the-art La0.6Sr0.4Co0.2Fe0.8O3-delta composition is shown to be relatively minor.",The effects of sintering temperature and current contacting layer on the performance of lanthanum nickelate electrodes in Solid Oxide Fuel Cells,10.1016/j.ssi.2023.116386
10,9467,This has implications towards SOFC testing methodologies given the widespread employment of noble metal contacting pastes.,The effects of sintering temperature and current contacting layer on the performance of lanthanum nickelate electrodes in Solid Oxide Fuel Cells,10.1016/j.ssi.2023.116386
