ID,Artigo,Sentencas,Titulo,DOI
1,15117,The NiO-yttrium stabilized zirconia (YSZ) anode substrates prepared by tape casting are modified via laser machining technique in mesoscale for electrode-electrolyte interface modification.,Modifying the electrode-electrolyte interface of anode supported solid oxide fuel cells (SOFCs) by laser-machining,10.1016/j.enconman.2018.06.044
2,15117,Two different surface processing methods are applied: (i) scanning the whole surface with continuous tracks to produce a coarser surface; (ii) engraving spots on the substrates surface forming pits array.,Modifying the electrode-electrolyte interface of anode supported solid oxide fuel cells (SOFCs) by laser-machining,10.1016/j.enconman.2018.06.044
3,15117,The microstructure and electrical performance of the cells based on these anode substrates are investigated.,Modifying the electrode-electrolyte interface of anode supported solid oxide fuel cells (SOFCs) by laser-machining,10.1016/j.enconman.2018.06.044
4,15117,"For the scanned anode, confocal laser scanning microscope (CLSM) images show that the surface roughness increases with the laser intensity.",Modifying the electrode-electrolyte interface of anode supported solid oxide fuel cells (SOFCs) by laser-machining,10.1016/j.enconman.2018.06.044
5,15117,The scanning electron microscopy (SEM) images of single cells show that electrode-electrolyte interface contact area is increased.,Modifying the electrode-electrolyte interface of anode supported solid oxide fuel cells (SOFCs) by laser-machining,10.1016/j.enconman.2018.06.044
6,15117,"Compared with the unmodified cell, the maximum power density of the cells fabricated with coarser anode substrates is improved by 47% at 800 degrees C.",Modifying the electrode-electrolyte interface of anode supported solid oxide fuel cells (SOFCs) by laser-machining,10.1016/j.enconman.2018.06.044
7,15117,"For the second case, the SEM images of cross-section of single cells show that the electrode-electrolyte interface is wavy, resulting increase in the electrochemically active area.",Modifying the electrode-electrolyte interface of anode supported solid oxide fuel cells (SOFCs) by laser-machining,10.1016/j.enconman.2018.06.044
8,15117,"It's found that the degree of performance enhancement of the cells is related to the pits size, and a suitable diameter and depth of the pits are needed.",Modifying the electrode-electrolyte interface of anode supported solid oxide fuel cells (SOFCs) by laser-machining,10.1016/j.enconman.2018.06.044
9,15117,The highest power density of the cells with pits array increases by 55% at 800 degrees C.,Modifying the electrode-electrolyte interface of anode supported solid oxide fuel cells (SOFCs) by laser-machining,10.1016/j.enconman.2018.06.044
10,15117,"In both cases, electrochemistry impedance spectroscopy (EIS) results show that ohmic and polarization resistances of single cells are decreased after modification.",Modifying the electrode-electrolyte interface of anode supported solid oxide fuel cells (SOFCs) by laser-machining,10.1016/j.enconman.2018.06.044
