ID,Artigo,Sentencas,Titulo,DOI
1,8619,"Due to the time required to test fuel cell degradation experimentally, a physics-based model which can predict degradation can be a valuable tool.",Performance Degradation Predictions Based on Microstructural Evolution Due to Grain Coarsening Effects in Solid Oxide Fuel Cell Electrodes,10.1149/2.0721802jes
2,8619,Grain coarsening and the resulting microstructure evolution is a primary mode of degradation.,Performance Degradation Predictions Based on Microstructural Evolution Due to Grain Coarsening Effects in Solid Oxide Fuel Cell Electrodes,10.1149/2.0721802jes
3,8619,"In this study, a multi-physics model of a fuel cell is presented which can predict performance loss as a function of time caused by coarsening in the electrodes of an LSM-YSZ/YSZ/Ni-YSZ SOFC.",Performance Degradation Predictions Based on Microstructural Evolution Due to Grain Coarsening Effects in Solid Oxide Fuel Cell Electrodes,10.1149/2.0721802jes
4,8619,Microstructural properties are updated as a function of time from their initial values using functional relations derived from experimental data.,Performance Degradation Predictions Based on Microstructural Evolution Due to Grain Coarsening Effects in Solid Oxide Fuel Cell Electrodes,10.1149/2.0721802jes
5,8619,Specie and charge transport equations are solved to predict performance changes with time from the microstructural changes.,Performance Degradation Predictions Based on Microstructural Evolution Due to Grain Coarsening Effects in Solid Oxide Fuel Cell Electrodes,10.1149/2.0721802jes
6,8619,The model is first calibrated such that it correctly captures the performance of a button cell.,Performance Degradation Predictions Based on Microstructural Evolution Due to Grain Coarsening Effects in Solid Oxide Fuel Cell Electrodes,10.1149/2.0721802jes
7,8619,Performance change over time predicted by the model is compared to experimental data for a cell operated for 775 hours.,Performance Degradation Predictions Based on Microstructural Evolution Due to Grain Coarsening Effects in Solid Oxide Fuel Cell Electrodes,10.1149/2.0721802jes
8,8619,It is found that the model predicts a slower degradation rate than the rate which occurs experimentally.,Performance Degradation Predictions Based on Microstructural Evolution Due to Grain Coarsening Effects in Solid Oxide Fuel Cell Electrodes,10.1149/2.0721802jes
9,8619,This is reasonable as other forms of degradation are not being accounted for.,Performance Degradation Predictions Based on Microstructural Evolution Due to Grain Coarsening Effects in Solid Oxide Fuel Cell Electrodes,10.1149/2.0721802jes
10,8619,"The model is then used to make long term predictions of cell performance loss due to grain coarsening out to 40,000 hours for various operating temperatures and initial microstructures.",Performance Degradation Predictions Based on Microstructural Evolution Due to Grain Coarsening Effects in Solid Oxide Fuel Cell Electrodes,10.1149/2.0721802jes
11,8619,(C) 2018,Performance Degradation Predictions Based on Microstructural Evolution Due to Grain Coarsening Effects in Solid Oxide Fuel Cell Electrodes,10.1149/2.0721802jes
12,8619,The Electrochemical Society.,Performance Degradation Predictions Based on Microstructural Evolution Due to Grain Coarsening Effects in Solid Oxide Fuel Cell Electrodes,10.1149/2.0721802jes
