ID,Artigo,Sentencas,Titulo,DOI
1,6715,This paper uses finite element method to study the effect of Al2O3 film on thermal stresses in the bonded compliant seal (BCS) design of a planar solid oxide fuel cell.,Effect of Al2O3 film on thermal stress in the bonded compliant seal design of planar solid oxide fuel cell,10.1016/j.jpowsour.2011.08.074
2,6715,"The effects of Al2O3 thickness, operating temperature, window frame thickness, foil thickness and cell length on thermal stresses have been discussed.",Effect of Al2O3 film on thermal stress in the bonded compliant seal design of planar solid oxide fuel cell,10.1016/j.jpowsour.2011.08.074
3,6715,The results show that compressive stresses are generated in Al2O3 film.,Effect of Al2O3 film on thermal stress in the bonded compliant seal design of planar solid oxide fuel cell,10.1016/j.jpowsour.2011.08.074
4,6715,"A bowing deformation is generated due to the BCS design, which can trap and relax some thermal stresses.",Effect of Al2O3 film on thermal stress in the bonded compliant seal design of planar solid oxide fuel cell,10.1016/j.jpowsour.2011.08.074
5,6715,"With Al2O3 thickness increase, compressive stresses in Al2O3 film and foil are decreased slightly, while tensile stresses in BNi2 and frame are increased.",Effect of Al2O3 film on thermal stress in the bonded compliant seal design of planar solid oxide fuel cell,10.1016/j.jpowsour.2011.08.074
6,6715,"With operating temperature increase, compressive stress in Al2O3 is increased greatly, while the stresses in foil.",Effect of Al2O3 film on thermal stress in the bonded compliant seal design of planar solid oxide fuel cell,10.1016/j.jpowsour.2011.08.074
7,6715,BNi2,Effect of Al2O3 film on thermal stress in the bonded compliant seal design of planar solid oxide fuel cell,10.1016/j.jpowsour.2011.08.074
8,6715,and frame are increased slightly.,Effect of Al2O3 film on thermal stress in the bonded compliant seal design of planar solid oxide fuel cell,10.1016/j.jpowsour.2011.08.074
9,6715,The bowing deformation is increased with operating temperature increase.,Effect of Al2O3 film on thermal stress in the bonded compliant seal design of planar solid oxide fuel cell,10.1016/j.jpowsour.2011.08.074
10,6715,The window frame thickness has little effect on thermal stresses and bowing deformation.,Effect of Al2O3 film on thermal stress in the bonded compliant seal design of planar solid oxide fuel cell,10.1016/j.jpowsour.2011.08.074
11,6715,"With sealing foil thickness increase, thermal stresses and bowing deformation are increased.",Effect of Al2O3 film on thermal stress in the bonded compliant seal design of planar solid oxide fuel cell,10.1016/j.jpowsour.2011.08.074
12,6715,"The cell length has little effect on thermal stresses, but reducing the cell length can decrease the bowing deformation.",Effect of Al2O3 film on thermal stress in the bonded compliant seal design of planar solid oxide fuel cell,10.1016/j.jpowsour.2011.08.074
13,6715,(C) 2011,Effect of Al2O3 film on thermal stress in the bonded compliant seal design of planar solid oxide fuel cell,10.1016/j.jpowsour.2011.08.074
14,6715,Elsevier B.V. All rights reserved.,Effect of Al2O3 film on thermal stress in the bonded compliant seal design of planar solid oxide fuel cell,10.1016/j.jpowsour.2011.08.074
