ID,Artigo,Sentencas,Titulo,DOI
1,17299,The chemical interactions between several aluminosilicate glasses and components at the anode side of SOFC have been investigated.,Chemical interactions between aluminosilicate base sealants and the components on the anode side of solid oxide fuel cells,10.1149/1.1467945
2,17299,Severe reactions occur if the modifier ions are Ba and Ca.,Chemical interactions between aluminosilicate base sealants and the components on the anode side of solid oxide fuel cells,10.1149/1.1467945
3,17299,MgO base sealants have been investigated in detail.,Chemical interactions between aluminosilicate base sealants and the components on the anode side of solid oxide fuel cells,10.1149/1.1467945
4,17299,The formation of some detrimental phases are seen.,Chemical interactions between aluminosilicate base sealants and the components on the anode side of solid oxide fuel cells,10.1149/1.1467945
5,17299,Cordierite forms with many reaction mixtures of sealants with ZrO2 stabilized with 8 mol % Y2O3 (as electrolyte) or nickel (as anode).,Chemical interactions between aluminosilicate base sealants and the components on the anode side of solid oxide fuel cells,10.1149/1.1467945
6,17299,"On the other hand, with oxide dispersion strengthened Cr5Fe1Y(2)O(3) and steel, another detrimental phase, cristobalite, is favored.",Chemical interactions between aluminosilicate base sealants and the components on the anode side of solid oxide fuel cells,10.1149/1.1467945
7,17299,There appears to be a competitive formation of these two detrimental phases in some cases.,Chemical interactions between aluminosilicate base sealants and the components on the anode side of solid oxide fuel cells,10.1149/1.1467945
8,17299,In some of the interactions none of the detrimental phases appears.,Chemical interactions between aluminosilicate base sealants and the components on the anode side of solid oxide fuel cells,10.1149/1.1467945
9,17299,The diffusion behavior of the cations across the interfaces has been investigated.,Chemical interactions between aluminosilicate base sealants and the components on the anode side of solid oxide fuel cells,10.1149/1.1467945
10,17299,"Among all the cations, chromium diffuses the maximum.",Chemical interactions between aluminosilicate base sealants and the components on the anode side of solid oxide fuel cells,10.1149/1.1467945
11,17299,The diffusion coefficient of chromium for the diffusion couples of different sealants with ODS alloy have been determined.,Chemical interactions between aluminosilicate base sealants and the components on the anode side of solid oxide fuel cells,10.1149/1.1467945
12,17299,(C) 2002,Chemical interactions between aluminosilicate base sealants and the components on the anode side of solid oxide fuel cells,10.1149/1.1467945
13,17299,The Electrochemical Society.,Chemical interactions between aluminosilicate base sealants and the components on the anode side of solid oxide fuel cells,10.1149/1.1467945
