ID,Artigo,Sentencas,Titulo,DOI
1,6244,Solar thermochemical hydrogen production with energy level upgraded from solar thermal to chemical energy shows great potential.,A distributed energy system integrating SOFC-MGT with mid-and-low temperature solar thermochemical hydrogen fuel production,10.1016/j.ijhydene.2021.03.137
2,6244,"By integrating mid-and-low temperature solar thermochemistry and solid oxide fuel cells, in this paper, a new distributed energy system combining power, cooling, and heating is proposed and analyzed from thermodynamic, energy and exergy viewpoints.",A distributed energy system integrating SOFC-MGT with mid-and-low temperature solar thermochemical hydrogen fuel production,10.1016/j.ijhydene.2021.03.137
3,6244,"Different from the high temperature solar thermochemistry (above 1073.15 K), the mid-and-low temperature solar thermochemistry utilizes concen-trated solar thermal (473.15-573.15 K) to drive methanol decomposition reaction, reducing irreversible heat collection loss.",A distributed energy system integrating SOFC-MGT with mid-and-low temperature solar thermochemical hydrogen fuel production,10.1016/j.ijhydene.2021.03.137
4,6244,"The produced hydrogen-rich fuel is converted into power through solid oxide fuel cells and micro gas turbines successively, realizing the cascaded utilization of fuel and solar energy.",A distributed energy system integrating SOFC-MGT with mid-and-low temperature solar thermochemical hydrogen fuel production,10.1016/j.ijhydene.2021.03.137
5,6244,Numerical simulation is conducted to investigate the system thermodynamic performances under design and off-design conditions.,A distributed energy system integrating SOFC-MGT with mid-and-low temperature solar thermochemical hydrogen fuel production,10.1016/j.ijhydene.2021.03.137
6,6244,"Promising results reveal that solar-to-hydrogen and net solar-to-electricity efficiencies reach 66.26% and 40.93%, respectively.",A distributed energy system integrating SOFC-MGT with mid-and-low temperature solar thermochemical hydrogen fuel production,10.1016/j.ijhydene.2021.03.137
7,6244,"With the solar thermochemical conversion and hydrogen-rich fuel cascade utilization, the system exergy and overall energy efficiencies reach 59.76% and 80.74%, respectively.",A distributed energy system integrating SOFC-MGT with mid-and-low temperature solar thermochemical hydrogen fuel production,10.1016/j.ijhydene.2021.03.137
8,6244,This research may provide a pathway for efficient hydrogen-rich fuel production and power generation.,A distributed energy system integrating SOFC-MGT with mid-and-low temperature solar thermochemical hydrogen fuel production,10.1016/j.ijhydene.2021.03.137
9,6244,(c) 2021 Hydrogen Energy Publications LLC.,A distributed energy system integrating SOFC-MGT with mid-and-low temperature solar thermochemical hydrogen fuel production,10.1016/j.ijhydene.2021.03.137
10,6244,Published by Elsevier Ltd.,A distributed energy system integrating SOFC-MGT with mid-and-low temperature solar thermochemical hydrogen fuel production,10.1016/j.ijhydene.2021.03.137
11,6244,All rights reserved.,A distributed energy system integrating SOFC-MGT with mid-and-low temperature solar thermochemical hydrogen fuel production,10.1016/j.ijhydene.2021.03.137
