ID,Artigo,Sentencas,Titulo,DOI
1,4160,A novel Ba0.5Sr0.5Co0.8Fe0.2O3-delta + LaCoO3 (BSCF+LC) composite oxide was investigated for the potential application as a cathode for intermediate-temperature solid-oxide fuel cells based on a Sm0.2Ce0.8HO1.9 (SDC) electrolyte.,Ba0.5Sr0.5Co0.8Fe0.2O3-δ+LaCoO3 composite cathode for Sm0.2Ce0.8O1.9-electrolyte based intermediate-temperature solid-oxide fuel cells,10.1016/j.jpowsour.2007.03.041
2,4160,The LC oxide was added to BSCF cathode in order to improve its electrical conductivity.,Ba0.5Sr0.5Co0.8Fe0.2O3-δ+LaCoO3 composite cathode for Sm0.2Ce0.8O1.9-electrolyte based intermediate-temperature solid-oxide fuel cells,10.1016/j.jpowsour.2007.03.041
3,4160,X-ray diffraction examination demonstrated that the solid-state reaction between LC and BSCF phases occurred at temperatures above 950 degrees C and formed the final product with the composition: La0.316Ba0.342Sr0.342Co0.863Fe0.137O3-delta at 1100 degrees C.,Ba0.5Sr0.5Co0.8Fe0.2O3-δ+LaCoO3 composite cathode for Sm0.2Ce0.8O1.9-electrolyte based intermediate-temperature solid-oxide fuel cells,10.1016/j.jpowsour.2007.03.041
4,4160,The inter-diffusion between BSCF and LC was identified by the environmental scanning electron microscopy and energy dispersive X-ray examination.,Ba0.5Sr0.5Co0.8Fe0.2O3-δ+LaCoO3 composite cathode for Sm0.2Ce0.8O1.9-electrolyte based intermediate-temperature solid-oxide fuel cells,10.1016/j.jpowsour.2007.03.041
5,4160,"The electrical conductivity of the BSCF+LC composite oxide increased with increasing calcination temperature, and reached a maximum value of similar to 300 S cm(-1) at a calcination temperature of 1050 degrees C, while the electrical conductivity of the pure BSCF was only similar to 40 S cm(-1).",Ba0.5Sr0.5Co0.8Fe0.2O3-δ+LaCoO3 composite cathode for Sm0.2Ce0.8O1.9-electrolyte based intermediate-temperature solid-oxide fuel cells,10.1016/j.jpowsour.2007.03.041
6,4160,The improved conductivity resulted in attractive cathode performance.,Ba0.5Sr0.5Co0.8Fe0.2O3-δ+LaCoO3 composite cathode for Sm0.2Ce0.8O1.9-electrolyte based intermediate-temperature solid-oxide fuel cells,10.1016/j.jpowsour.2007.03.041
7,4160,An area-specific resistance as low as 0.21 ohm cm(2) was achieved at 600 degrees C for the BSCF (70 vol.%) +,Ba0.5Sr0.5Co0.8Fe0.2O3-δ+LaCoO3 composite cathode for Sm0.2Ce0.8O1.9-electrolyte based intermediate-temperature solid-oxide fuel cells,10.1016/j.jpowsour.2007.03.041
8,4160,LC (30 vol.%) composite cathode calcined at 950 degrees C for 5 h. Peak power densities as high as similar to 700 MW cm(-2) at 650 degrees C and similar to 525 mW cm(-2) at 600 degrees C were reached for the thin-film fuel cells with the optimized cathode composition and calcination temperatures.,Ba0.5Sr0.5Co0.8Fe0.2O3-δ+LaCoO3 composite cathode for Sm0.2Ce0.8O1.9-electrolyte based intermediate-temperature solid-oxide fuel cells,10.1016/j.jpowsour.2007.03.041
9,4160,(C) 2007,Ba0.5Sr0.5Co0.8Fe0.2O3-δ+LaCoO3 composite cathode for Sm0.2Ce0.8O1.9-electrolyte based intermediate-temperature solid-oxide fuel cells,10.1016/j.jpowsour.2007.03.041
10,4160,Elsevier B.V All rights reserved.,Ba0.5Sr0.5Co0.8Fe0.2O3-δ+LaCoO3 composite cathode for Sm0.2Ce0.8O1.9-electrolyte based intermediate-temperature solid-oxide fuel cells,10.1016/j.jpowsour.2007.03.041
