ID,Artigo,Sentencas,Titulo,DOI
1,15728,This paper analyzes the thermodynamic and electrochemical dynamic performance of an anode supported micro-tubular solid oxide fuel cell (SOFC) fed by different types of fuel.,Experimental analysis of performance degradation of micro-tubular solid oxide fuel cells fed by different fuel mixtures,10.1016/j.jpowsour.2010.06.010
2,15728,"The micro-tubular SOFC used is anode supported, consisting of a NiO and Gd0.2Ce0.8O2-x(GDC) cermet anode, thin GDC electrolyte, and a La0.6Sr0.4Co0.2Fe0.8O3-y (LSCF) and GDC cermet cathode.",Experimental analysis of performance degradation of micro-tubular solid oxide fuel cells fed by different fuel mixtures,10.1016/j.jpowsour.2010.06.010
3,15728,"The fabrication of the cells under investigation is briefly summarized, with emphasis on the innovations with respect to traditional techniques.",Experimental analysis of performance degradation of micro-tubular solid oxide fuel cells fed by different fuel mixtures,10.1016/j.jpowsour.2010.06.010
4,15728,"Such micro-tubular cells were tested using a Test Stand consisting of: a vertical tubular furnace, an electrical load, a galvanostast, a bubbler, gas pipelines, temperature, pressure and flow meters.",Experimental analysis of performance degradation of micro-tubular solid oxide fuel cells fed by different fuel mixtures,10.1016/j.jpowsour.2010.06.010
5,15728,"The tests on the micro-SOFC were performed using H-2, CO, CH4 and H2O in different combinations at 550 degrees C, to determine the cell polarization curves under several load cycles.",Experimental analysis of performance degradation of micro-tubular solid oxide fuel cells fed by different fuel mixtures,10.1016/j.jpowsour.2010.06.010
6,15728,Long-term experimental tests were also performed in order to assess degradation of the electrochemical performance of the cell.,Experimental analysis of performance degradation of micro-tubular solid oxide fuel cells fed by different fuel mixtures,10.1016/j.jpowsour.2010.06.010
7,15728,Results of the tests were analyzed aiming at determining the sources of the cell performance degradation.,Experimental analysis of performance degradation of micro-tubular solid oxide fuel cells fed by different fuel mixtures,10.1016/j.jpowsour.2010.06.010
8,15728,"Authors concluded that the cell under investigation is particularly sensitive to the carbon deposition which significantly reduces cell performance, after few cycles, when fed by light hydrocarbons.",Experimental analysis of performance degradation of micro-tubular solid oxide fuel cells fed by different fuel mixtures,10.1016/j.jpowsour.2010.06.010
9,15728,A significant performance degradation is also detected when hydrogen is used as fuel.,Experimental analysis of performance degradation of micro-tubular solid oxide fuel cells fed by different fuel mixtures,10.1016/j.jpowsour.2010.06.010
10,15728,"In this case, the authors ascribe the degradation to the micro-cracks, the change in materials crystalline structure and problems with electrical connections.",Experimental analysis of performance degradation of micro-tubular solid oxide fuel cells fed by different fuel mixtures,10.1016/j.jpowsour.2010.06.010
11,15728,(C) 2010,Experimental analysis of performance degradation of micro-tubular solid oxide fuel cells fed by different fuel mixtures,10.1016/j.jpowsour.2010.06.010
12,15728,Elsevier B.V. All rights reserved.,Experimental analysis of performance degradation of micro-tubular solid oxide fuel cells fed by different fuel mixtures,10.1016/j.jpowsour.2010.06.010
