ID,Artigo,Sentencas,Titulo,DOI
1,3361,The focus of the article is on the analysis of effective elastic properties of planar Solid Oxide Fuel Cell (SOFC) devices.,Effective elastic properties of planar SOFCs: A non-local dynamic homogenization approach,10.1016/j.ijhydene.2014.06.104
2,3361,An ideal periodic multi-layered composite (SOFC-like) reproducing the overall properties of multi-layer SOFC devices is defined.,Effective elastic properties of planar SOFCs: A non-local dynamic homogenization approach,10.1016/j.ijhydene.2014.06.104
3,3361,"Adopting a non-local dynamic homogenization method, explicit expressions for overall elastic moduli and inertial terms of this material are derived in terms of micro-fluctuation functions.",Effective elastic properties of planar SOFCs: A non-local dynamic homogenization approach,10.1016/j.ijhydene.2014.06.104
4,3361,These micro-fluctuation functions are then obtained solving the cell problems by means of finite element techniques.,Effective elastic properties of planar SOFCs: A non-local dynamic homogenization approach,10.1016/j.ijhydene.2014.06.104
5,3361,The effects of the temperature variation on overall elastic and inertial properties of the fuel cells are studied.,Effective elastic properties of planar SOFCs: A non-local dynamic homogenization approach,10.1016/j.ijhydene.2014.06.104
6,3361,"Dispersion relations for acoustic waves in SOFC-like multilayered materials are derived as functions of the overall constants, and the results obtained by the proposed computational homogenization approach are compared with those provided by rigorous Floquet Bloch theory.",Effective elastic properties of planar SOFCs: A non-local dynamic homogenization approach,10.1016/j.ijhydene.2014.06.104
7,3361,"Finally, the influence of the temperature and of the elastic properties variation on the Bloch spectrum is investigated.",Effective elastic properties of planar SOFCs: A non-local dynamic homogenization approach,10.1016/j.ijhydene.2014.06.104
8,3361,"Copyright (C) 2014, Hydrogen Energy Publications, LLC.",Effective elastic properties of planar SOFCs: A non-local dynamic homogenization approach,10.1016/j.ijhydene.2014.06.104
9,3361,Published by Elsevier Ltd.,Effective elastic properties of planar SOFCs: A non-local dynamic homogenization approach,10.1016/j.ijhydene.2014.06.104
10,3361,All rights reserved.,Effective elastic properties of planar SOFCs: A non-local dynamic homogenization approach,10.1016/j.ijhydene.2014.06.104
