ID,Artigo,Sentencas,Titulo,DOI
1,18494,Mechanical properties and phase stability of reoxidation-stable anode materials are reported.,Influence of phase transformations on mechanical properties of novel ceramics for solid oxide fuel cell anode applications,10.1016/j.ceramint.2014.05.023
2,18494,Elastic moduli of ST0.895Y0.07TiO3-delta La0.20Sr0.25Ca0.45TiO3 are characterized from room temperature up to typical operation temperatures.,Influence of phase transformations on mechanical properties of novel ceramics for solid oxide fuel cell anode applications,10.1016/j.ceramint.2014.05.023
3,18494,Anomalies in the elastic moduli are followed by X-ray diffraction investigations.,Influence of phase transformations on mechanical properties of novel ceramics for solid oxide fuel cell anode applications,10.1016/j.ceramint.2014.05.023
4,18494,"The SYT crystal structure is confirmed to change reversibly from pseudo-tetragonal to cubic symmetry at similar to 200 degrees C under reducing conditions, leading to a local maximum in the elastic modulus at similar to 270 degrees C.",Influence of phase transformations on mechanical properties of novel ceramics for solid oxide fuel cell anode applications,10.1016/j.ceramint.2014.05.023
5,18494,The phase transition temperature decreases for SYT exposed to air.,Influence of phase transformations on mechanical properties of novel ceramics for solid oxide fuel cell anode applications,10.1016/j.ceramint.2014.05.023
6,18494,The elastic modulus of LSCT reveals two local minima at similar to 310 degrees C and similar to 740 degrees C.,Influence of phase transformations on mechanical properties of novel ceramics for solid oxide fuel cell anode applications,10.1016/j.ceramint.2014.05.023
7,18494,"The XRD study confirms pseudo-tetragonal 1 -> pseudo-tetragonal 2 -> cubic transition sequence at similar to 300 degrees C and similar to 700 degrees C, respectively, with an anomalous reverse of the crystal lattice parameters during the pseudo-tetragonal 1 -> pseudo-tetragonal 2 transition.",Influence of phase transformations on mechanical properties of novel ceramics for solid oxide fuel cell anode applications,10.1016/j.ceramint.2014.05.023
8,18494,(C) 2014,Influence of phase transformations on mechanical properties of novel ceramics for solid oxide fuel cell anode applications,10.1016/j.ceramint.2014.05.023
9,18494,Elsevier Ltd and Techna Group S.r.l.,Influence of phase transformations on mechanical properties of novel ceramics for solid oxide fuel cell anode applications,10.1016/j.ceramint.2014.05.023
10,18494,All rights reserved.,Influence of phase transformations on mechanical properties of novel ceramics for solid oxide fuel cell anode applications,10.1016/j.ceramint.2014.05.023
