ID,Artigo,Sentencas,Titulo,DOI
1,6558,There is interest in developing solid oxide fuel cells (SOFC) operated directly with liquid fuels such as methanol.,Importance of pyrolysis and catalytic decomposition for the direct utilization of methanol in solid oxide fuel cells,10.1016/j.jpowsour.2009.07.007
2,6558,"This mode of operation increases the complexity of the anodic processes, since thermal and catalytic decomposition reactions are relevant.",Importance of pyrolysis and catalytic decomposition for the direct utilization of methanol in solid oxide fuel cells,10.1016/j.jpowsour.2009.07.007
3,6558,"In this study, the pyrolysis and catalytic decomposition of methanol are investigated experimentally for conditions typical of SOFC.",Importance of pyrolysis and catalytic decomposition for the direct utilization of methanol in solid oxide fuel cells,10.1016/j.jpowsour.2009.07.007
4,6558,The results are compared to the thermodynamic equilibrium values and also to the predictions of a kinetics model.,Importance of pyrolysis and catalytic decomposition for the direct utilization of methanol in solid oxide fuel cells,10.1016/j.jpowsour.2009.07.007
5,6558,"The main species of the thermal decomposition of methanol are H-2, CO, and HCHO; soot formation is relevant below 973 K.",Importance of pyrolysis and catalytic decomposition for the direct utilization of methanol in solid oxide fuel cells,10.1016/j.jpowsour.2009.07.007
6,6558,The presence of a catalyst allows the gas-phase composition to reach equilibrium.,Importance of pyrolysis and catalytic decomposition for the direct utilization of methanol in solid oxide fuel cells,10.1016/j.jpowsour.2009.07.007
7,6558,"However, the catalysts tested - Ni/YSZ, Ni/CeO2, Cu/CeO2 and Cu-Co/CeO2 - deactivate by coking so that the gas-phase composition reverts to that of pyrolysis alone.",Importance of pyrolysis and catalytic decomposition for the direct utilization of methanol in solid oxide fuel cells,10.1016/j.jpowsour.2009.07.007
8,6558,The results presented reveal part of the complex dynamics occurring within the anode compartment during the direct utilization of methanol.,Importance of pyrolysis and catalytic decomposition for the direct utilization of methanol in solid oxide fuel cells,10.1016/j.jpowsour.2009.07.007
9,6558,(C) 2009,Importance of pyrolysis and catalytic decomposition for the direct utilization of methanol in solid oxide fuel cells,10.1016/j.jpowsour.2009.07.007
10,6558,Elsevier B. V. All rights reserved.,Importance of pyrolysis and catalytic decomposition for the direct utilization of methanol in solid oxide fuel cells,10.1016/j.jpowsour.2009.07.007
