ID,Artigo,Sentencas,Titulo,DOI
1,19426,"Solid oxide fuel cells (SOFCs) have been attracting people's attention for their high energy conversion efficiency, good fuel compatibility, no precious metal catalysts, and pollution-free emissions.",DFT plus U calculation of Sm3+ and Sr2+ co-doping effect on performance of CeO2-based electrolyte,10.7498/aps.67.20172748
2,19426,"However, the high operating temperature (800-1200 degrees C) of the traditional SOFC can reduce the long-term stability and cause the difficulties in either the selecting of material or the sealing of SOFC.",DFT plus U calculation of Sm3+ and Sr2+ co-doping effect on performance of CeO2-based electrolyte,10.7498/aps.67.20172748
3,19426,"Therefore, great efforts have been devoted to developing the intermediate temperature SOFC (IT-SOFC), which works at 600-800 degrees C.",DFT plus U calculation of Sm3+ and Sr2+ co-doping effect on performance of CeO2-based electrolyte,10.7498/aps.67.20172748
4,19426,"In the IT-SOFC, the ionic conductivity of doped CeO2-based electrolyte has a significant advantage relative to that of the conventional yttria-stabilized zirconia (YSZ) electrolyte.",DFT plus U calculation of Sm3+ and Sr2+ co-doping effect on performance of CeO2-based electrolyte,10.7498/aps.67.20172748
5,19426,"For example, at 600 degrees C, the ionic conductivity of Sm-doped CeO2 is 0.02 S/cm much higher than that of the traditional YSZ electrolyte (only 0.0032 S/cm).",DFT plus U calculation of Sm3+ and Sr2+ co-doping effect on performance of CeO2-based electrolyte,10.7498/aps.67.20172748
6,19426,"Therefore, the doped CeO2-based electrolyte is a very promising electrolyte for IT-SOFC.",DFT plus U calculation of Sm3+ and Sr2+ co-doping effect on performance of CeO2-based electrolyte,10.7498/aps.67.20172748
7,19426,"Recently, the co-doping of two different elements into CeO2 has become a hot research topic.",DFT plus U calculation of Sm3+ and Sr2+ co-doping effect on performance of CeO2-based electrolyte,10.7498/aps.67.20172748
8,19426,The ionic conductivity of Sm3+ and Sr2+ co-doped CeO2 has proved to be nearly twice as high as that of Sm3+ doped CeO2 (SDC).,DFT plus U calculation of Sm3+ and Sr2+ co-doping effect on performance of CeO2-based electrolyte,10.7498/aps.67.20172748
9,19426,"However, the mechanism for the co-doping effect on the conductivity of CeO2 is not clear.",DFT plus U calculation of Sm3+ and Sr2+ co-doping effect on performance of CeO2-based electrolyte,10.7498/aps.67.20172748
10,19426,"In this paper, Sm3+ and Sr2+ co-doped CeO2 is systematically studied using the DFT+U method.",DFT plus U calculation of Sm3+ and Sr2+ co-doping effect on performance of CeO2-based electrolyte,10.7498/aps.67.20172748
11,19426,"The microscopic properties of the Sm3+ and Sr2+ co-doped CeO2 including electronic density of states, band structure, oxygen vacancy formation energy and oxygen vacancy migration energy and so on have been calculated and analyzed by comparing with those of the Sm3+ or Sr2+ single doped CeO2.",DFT plus U calculation of Sm3+ and Sr2+ co-doping effect on performance of CeO2-based electrolyte,10.7498/aps.67.20172748
12,19426,"The calculation results indicate that Sm3+ and Sr2+ co-doping has a synergistic effect on the performance improvement of CeO2-based electrolyte, which can not only suppress the electronic conductivity of doped CeO2 system, but also can reduce the oxygen vacancy formation energy on the basis of single doped CeO2.",DFT plus U calculation of Sm3+ and Sr2+ co-doping effect on performance of CeO2-based electrolyte,10.7498/aps.67.20172748
13,19426,"The existence of Sm3+ can help to reduce the trapping effect of Sr2+ on oxygen vacancies, meanwhile the addition of Sr2+ can further reduce the minimum oxygen vacancy migration energy on the basis of SDC.",DFT plus U calculation of Sm3+ and Sr2+ co-doping effect on performance of CeO2-based electrolyte,10.7498/aps.67.20172748
14,19426,"Calculations by the climbing image nudged elastic band (CINEB) method indicate that the oxygen vacancy migration energy of the co-doped system can reach as low as 0.314/0.295 eV, which is lower than the minimum oxygen vacancy migration energy of SDC.",DFT plus U calculation of Sm3+ and Sr2+ co-doping effect on performance of CeO2-based electrolyte,10.7498/aps.67.20172748
15,19426,"Our research reveals the synergistic mechanism for Sm3+ and Sr2+ co-doping effect on the conductivity of CeO2, which is of great instructive significance for the further research and development of other high-performance co-doped electrolyte materials in IT-SOFC.",DFT plus U calculation of Sm3+ and Sr2+ co-doping effect on performance of CeO2-based electrolyte,10.7498/aps.67.20172748
