ID,Artigo,Sentencas,Titulo,DOI
1,1917,"In this work, a solid oxide fuel cell with 60 gm samarium doped ceria film as the electrolyte is fabricated with a co-pressing technique.","Linear discharge model, power losses and overall efficiency of the solid oxide fuel cell with thin film samarium doped ceria electrolyte. Part I: Linear discharge model",10.1016/j.ijhydene.2017.02.114
2,1917,"The performance of the cell is measured at 600, 650 and 700 degrees C.","Linear discharge model, power losses and overall efficiency of the solid oxide fuel cell with thin film samarium doped ceria electrolyte. Part I: Linear discharge model",10.1016/j.ijhydene.2017.02.114
3,1917,"The corresponding maximum power outputs are 236, 331 and 401 mW cm(-2), respectively.","Linear discharge model, power losses and overall efficiency of the solid oxide fuel cell with thin film samarium doped ceria electrolyte. Part I: Linear discharge model",10.1016/j.ijhydene.2017.02.114
4,1917,The measured current-voltage (I-V) curves are straight lines.,"Linear discharge model, power losses and overall efficiency of the solid oxide fuel cell with thin film samarium doped ceria electrolyte. Part I: Linear discharge model",10.1016/j.ijhydene.2017.02.114
5,1917,A linear discharge model is derived based on the Gorelov and Liu modified electromotive force (EMF) equations.,"Linear discharge model, power losses and overall efficiency of the solid oxide fuel cell with thin film samarium doped ceria electrolyte. Part I: Linear discharge model",10.1016/j.ijhydene.2017.02.114
6,1917,The model fits the measured I-V curves with the maximum errors less than 1.5%.,"Linear discharge model, power losses and overall efficiency of the solid oxide fuel cell with thin film samarium doped ceria electrolyte. Part I: Linear discharge model",10.1016/j.ijhydene.2017.02.114
7,1917,The overall activation overpotential of the cell is therefore postulated to be proportional to the polarization current.,"Linear discharge model, power losses and overall efficiency of the solid oxide fuel cell with thin film samarium doped ceria electrolyte. Part I: Linear discharge model",10.1016/j.ijhydene.2017.02.114
8,1917,(C) 2017 Hydrogen Energy Publications LLC.,"Linear discharge model, power losses and overall efficiency of the solid oxide fuel cell with thin film samarium doped ceria electrolyte. Part I: Linear discharge model",10.1016/j.ijhydene.2017.02.114
9,1917,Published by Elsevier Ltd.,"Linear discharge model, power losses and overall efficiency of the solid oxide fuel cell with thin film samarium doped ceria electrolyte. Part I: Linear discharge model",10.1016/j.ijhydene.2017.02.114
10,1917,All rights reserved.,"Linear discharge model, power losses and overall efficiency of the solid oxide fuel cell with thin film samarium doped ceria electrolyte. Part I: Linear discharge model",10.1016/j.ijhydene.2017.02.114
